Date,Open,High,Low,Close,Volume
2024-12-19,15.720000267028809,15.850000381469728,15.289999961853027,15.289999961853027,35800
2024-12-20,15.0600004196167,15.75,15.0600004196167,15.670000076293944,42800
2024-12-23,15.489999771118164,15.779999732971191,15.199999809265137,15.670000076293944,30000
2024-12-24,15.670000076293944,15.960000038146973,15.65999984741211,15.960000038146973,6000
2024-12-26,15.899999618530272,16.3799991607666,15.899999618530272,16.299999237060547,17800
2024-12-27,16.290000915527344,16.3700008392334,15.880000114440918,16.299999237060547,27300
2024-12-30,16.170000076293945,16.600000381469727,15.529999732971191,16.56999969482422,22200
2024-12-31,16.510000228881836,17.3799991607666,16.360000610351562,17.139999389648438,40700
2025-01-02,17.100000381469727,17.809999465942383,16.780000686645508,16.780000686645508,24000
2025-01-03,16.68000030517578,17.010000228881836,16.309999465942383,16.459999084472656,21700
2025-01-06,16.459999084472656,16.65999984741211,16.110000610351562,16.25,24400
2025-01-07,16.239999771118164,16.5,15.899999618530272,16.440000534057617,26200
2025-01-08,16.5,17.06999969482422,16.389999389648438,16.93000030517578,31100
2025-01-10,16.350000381469727,16.760000228881836,15.93000030517578,16.15999984741211,23700
2025-01-13,15.850000381469728,16.360000610351562,15.850000381469728,16.360000610351562,14400
2025-01-14,16.3799991607666,16.3799991607666,15.899999618530272,16.270000457763672,21900
2025-01-15,16.600000381469727,16.8700008392334,16.3700008392334,16.469999313354492,20800
2025-01-16,16.309999465942383,16.420000076293945,15.9399995803833,16.030000686645508,23500
2025-01-17,16.200000762939453,16.469999313354492,16.18000030517578,16.40999984741211,12800
2025-01-21,16.489999771118164,16.670000076293945,16.229999542236328,16.3700008392334,9900
2025-01-22,16.200000762939453,16.579999923706055,16.15999984741211,16.420000076293945,17300
2025-01-23,16.239999771118164,16.6299991607666,16.239999771118164,16.6299991607666,15800
2025-01-24,16.639999389648438,17.1200008392334,16.59000015258789,17.0,18000
2025-01-27,16.8799991607666,17.0,16.1200008392334,16.280000686645508,40500
2025-01-28,16.34000015258789,16.479999542236328,16.190000534057617,16.450000762939453,20300
2025-01-29,16.309999465942383,16.579999923706055,16.110000610351562,16.149999618530273,28800
2025-01-30,16.190000534057617,16.31999969482422,15.34000015258789,15.970000267028809,41100
2025-01-31,15.779999732971191,15.779999732971191,14.8100004196167,15.25,37100
2025-02-03,15.0,15.31999969482422,14.5,15.31999969482422,25700
2025-02-04,15.329999923706056,15.720000267028809,15.229999542236328,15.529999732971191,25700
2025-02-05,15.739999771118164,16.040000915527344,15.5600004196167,15.600000381469728,20700
2025-02-06,15.6899995803833,15.850000381469728,15.270000457763672,15.760000228881836,17900
2025-02-07,15.829999923706056,15.829999923706056,14.640000343322754,14.670000076293944,38600
2025-02-10,15.140000343322754,15.300000190734863,14.739999771118164,14.920000076293944,28900
2025-02-11,14.6899995803833,15.31999969482422,14.6899995803833,15.239999771118164,17900
2025-02-12,14.90999984741211,15.119999885559082,14.800000190734863,14.93000030517578,19500
2025-02-13,15.09000015258789,15.239999771118164,14.6899995803833,15.130000114440918,20100
2025-02-14,15.15999984741211,20.420000076293945,15.06999969482422,19.14999961853028,225000
2025-02-18,18.06999969482422,20.489999771118164,18.06999969482422,19.200000762939453,79600
2025-02-19,19.489999771118164,19.959999084472656,18.86000061035156,19.799999237060547,49500
2025-02-20,19.51000022888184,20.01000022888184,19.030000686645508,19.5,68000
2025-02-21,19.600000381469727,19.700000762939453,18.68000030517578,19.100000381469727,66600
2025-02-24,19.25,19.809999465942383,18.790000915527344,19.61000061035156,98800
2025-02-25,19.61000061035156,19.780000686645508,19.1200008392334,19.57999992370605,61700
2025-02-26,19.65999984741211,20.0,19.3700008392334,19.420000076293945,46400
2025-02-27,19.51000022888184,20.11000061035156,19.31999969482422,19.51000022888184,19000
