Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,101.72475442794708,103.97612949341082,100.15174341079351,100.54499053955078,987200
2024-12-19 19:00:00-05:00,100.1419175020829,103.1404758386238,100.03377228334152,102.72755432128906,2132600
2024-12-22 19:00:00-05:00,102.0196950231803,104.24157741836852,101.28234536776334,104.1530990600586,508300
2024-12-23 19:00:00-05:00,104.3595596459713,105.63762792547608,103.96630498277412,105.47049713134766,262100
2024-12-25 19:00:00-05:00,105.09689993032218,106.11935896293652,104.51684766630748,105.90306854248048,397100
2024-12-26 19:00:00-05:00,105.10673749928527,106.07020350018838,104.113771212033,104.86095428466795,330200
2024-12-29 19:00:00-05:00,103.64186021624845,105.0674073074892,103.07164137975214,104.35955047607422,354900
2024-12-30 19:00:00-05:00,105.06741686633174,105.14606179864867,103.61237685818983,104.29074096679688,469000
2025-01-01 19:00:00-05:00,104.929775253081,105.9424009161865,104.1334325223008,104.3398895263672,482700
2025-01-02 19:00:00-05:00,104.5070274673897,106.48311914288033,104.05477974489531,106.33565521240234,482200
2025-01-05 19:00:00-05:00,107.2401372948395,107.88900110098436,106.39464241053808,106.71907806396484,800600
2025-01-06 19:00:00-05:00,107.5252494549224,107.76119925397526,103.92697939099904,106.29633331298828,701500
2025-01-07 19:00:00-05:00,105.81458754563543,106.71907548185372,105.35252139974196,106.6895751953125,499500
2025-01-09 19:00:00-05:00,104.1334315367558,105.21487619098173,101.56745415224503,102.2359848022461,784600
2025-01-12 19:00:00-05:00,101.23319056490168,103.22894904635116,100.83993592553584,103.1208038330078,587000
2025-01-13 19:00:00-05:00,104.10394115031475,105.86374992397772,103.42557705580376,105.53931427001952,948800
2025-01-14 19:00:00-05:00,108.1446184862502,108.93112780279732,107.32861638295658,108.18394470214844,1204800
2025-01-15 19:00:00-05:00,108.49854270621168,110.51396806348689,108.4592164918439,109.95357513427734,1071200
2025-01-16 19:00:00-05:00,110.59261340410106,112.14596512423547,110.26818526059633,111.95916748046876,746500
2025-01-20 19:00:00-05:00,112.56872319857712,114.43667731074774,112.56872319857712,114.26954650878906,628700
2025-01-21 19:00:00-05:00,113.3552319514422,113.7189863418984,111.6347492917325,113.07994842529295,529100
2025-01-22 19:00:00-05:00,112.94230465437518,113.90577819500336,112.2639480550426,113.01112365722656,562200
2025-01-23 19:00:00-05:00,112.06730757551372,112.755505047015,111.86085058427578,112.3524169921875,613100
2025-01-26 19:00:00-05:00,110.64177295038552,111.8608555964318,109.46200901811078,111.32013702392578,589200
2025-01-27 19:00:00-05:00,110.4844784661461,114.05325588302672,110.4844784661461,113.2667465209961,582500
2025-01-28 19:00:00-05:00,114.53498016623652,116.76668849663167,112.12630761795964,115.52794647216795,1134700
2025-01-29 19:00:00-05:00,116.99281980544136,118.60515722623272,113.08978083534804,115.6164321899414,948500
2025-01-30 19:00:00-05:00,116.03918044013196,116.46192790702727,112.78501278842964,113.8959503173828,1049300
2025-02-02 19:00:00-05:00,110.54345682378532,111.81169906330814,108.70499574775614,110.99569702148438,735400
2025-02-03 19:00:00-05:00,111.01536407200382,111.80187338381526,109.66847681396573,110.2681884765625,593600
2025-02-04 19:00:00-05:00,110.38615459925428,111.4282730143761,108.93112218954172,111.30046844482422,763000
2025-02-05 19:00:00-05:00,112.60804358494632,113.44370505217084,111.76254868849551,112.47040557861328,386300
2025-02-06 19:00:00-05:00,113.05044416958955,113.3453870244771,111.34962854176872,111.48726654052734,484000
2025-02-09 19:00:00-05:00,111.81170429728012,111.81170429728012,106.6895754580722,107.69237518310548,1175000
2025-02-10 19:00:00-05:00,107.58423346244062,107.58423346244062,105.01825599540142,106.55194091796876,787100
