Date,Open,High,Low,Close,Volume
2024-12-19,25.54859110795006,25.62805788065608,25.022124449261707,25.091657638549805,27700
2024-12-20,24.99232295751369,26.17439282425261,24.99232295751369,25.99559211730957,102200
2024-12-23,25.82672521509824,26.065125528188823,25.53865698596548,25.975725173950195,39400
2024-12-24,25.92605923475163,26.333326674402407,25.81679171374967,26.303525924682617,9200
2024-12-26,26.15452762799196,26.32339476453105,25.33999269691072,25.657859802246094,32200
2024-12-27,25.677761599407347,25.77728818976247,24.99103211241181,25.34932518005371,31300
2024-12-30,24.981080843276867,25.827054067324607,24.642691553657773,25.35927963256836,55700
2024-12-31,25.32942072894836,25.80714607238769,25.020888116954325,25.80714607238769,21900
2025-01-02,25.807146983775983,26.046009663931173,25.717573241428813,25.77728843688965,28500
2025-01-03,25.75738297783624,26.3246839840667,25.46875794850565,26.205251693725582,19000
2025-01-06,30.474927296302106,33.91853525779447,30.474927296302106,31.24127769470215,845000
2025-01-07,32.246494553725974,32.346019248147705,29.95739051410071,29.99720001220703,215700
2025-01-08,30.007153704412776,30.007153704412776,28.61378706192905,29.658811569213867,120900
2025-01-10,29.3801379140089,29.997199358549693,28.544117590563065,28.773027420043945,79900
2025-01-13,28.44459000785016,29.87776792638399,28.44459000785016,29.678714752197266,51100
2025-01-14,29.72848036573938,29.818052210110807,29.001937575273733,29.509521484375,39400
2025-01-15,29.887721797100337,30.405256650724617,29.51947398175416,30.206205368041992,39600
2025-01-16,29.609047456114407,32.92327206937982,29.609047456114407,32.64459609985352,129900
2025-01-17,32.77398416819366,33.00289401593394,31.93796377806117,32.42564392089844,63300
2025-01-21,32.55502396019317,32.68440910252878,31.65928840637207,31.65928840637207,33700
2025-01-22,31.569713879658543,31.569713879658543,30.27587387820252,30.81331443786621,99300
2025-01-23,30.85312538695105,31.151703260403263,30.534641815718867,30.952651977539062,39300
2025-01-24,30.703836751604307,30.942699432373047,30.445068372860213,30.942699432373047,33200
2025-01-27,30.793411173037985,31.320898892830748,30.70383742848603,30.98250961303711,41700
2025-01-28,31.21142112610456,31.32089866997988,30.783458104803955,31.05217933654785,44200
2025-01-29,30.85312659950008,31.69909980527778,30.78345855284401,30.912841796875,28500
2025-01-30,30.793411101113275,31.4502839607521,30.793411101113275,31.17160987854004,26200
2025-01-31,31.320898581799955,31.45028372189543,30.673978576258165,30.7436466217041,35700
2025-02-03,30.39530615137925,30.82326726974037,29.93748458762031,30.06686782836914,48700
2025-02-04,29.867818347883485,30.57445358681907,29.7284822496848,30.504785537719727,43400
2025-02-05,30.4948318514479,30.823268286985385,30.03701217089161,30.345542907714844,40300
2025-02-06,30.315681682392835,30.59435574484623,30.126583256242927,30.246013641357425,20100
2025-02-07,29.9673428236793,30.12658460986136,29.69862159763015,29.828004837036133,39700
2025-02-10,29.97729798709952,30.056918886337936,29.50952354305084,29.628955841064453,33300
2025-02-11,29.78819610788731,30.42516326904297,29.38013878298298,30.42516326904297,50400
2025-02-12,29.89767501495565,30.415209874966955,29.89767501495565,30.007152557373047,55000
2025-02-13,30.1066775592866,30.58440289636806,29.907624386346782,30.246013641357425,26900
2025-02-14,30.066868989342147,30.12658608581994,28.97208213028281,29.46971321105957,52100
2025-02-18,29.539381707940287,29.6588121060886,29.041750619594424,29.579191207885746,27300
2025-02-19,29.330374381000983,29.499569019571627,28.922317058268,29.310470581054688,33700
2025-02-20,29.11141814440469,29.49956977887028,29.011891548864,29.409996032714844,36600
2025-02-21,29.658809280804626,29.798147263120324,29.15122728955838,29.60904693603516,44100
2025-02-24,29.85786175618858,30.076818725675075,29.559283897951385,29.56923484802246,35400
2025-02-25,29.75833701442591,29.75833701442591,29.3900910930052,29.509521484375,31300
2025-02-26,29.509522323741127,29.509522323741127,29.011891249484744,29.17113304138184,25000
2025-02-27,29.191038286595703,29.459759518115632,29.001937949787767,29.061655044555664,45700
2025-02-28,29.061655578068525,29.30051826658953,29.00193848220434,29.23085021972656,31900
2025-03-03,29.469711510163723,29.469711510163723,28.703359234404008,28.90241241455078,81000
2025-03-04,28.64364370334452,28.872553529007124,28.41473197937012,28.41473197937012,66800
2025-03-05,28.2156814552512,28.444591287042087,28.05643966806521,28.265443801879883,29300
2025-03-06,28.006674960166883,28.13606009656164,27.60857049878267,27.907150268554688,38500
2025-03-07,28.046488560766964,28.45454590306046,27.86734106447968,28.39483070373535,23100
2025-03-10,28.30525365900405,29.39008946167594,26.891981450827664,28.066390991210938,97200
2025-03-11,28.305255357179472,28.59388038621199,27.36970842846112,28.384876251220703,56100
2025-03-12,28.62373839765108,28.62373839765108,27.718050033015093,28.464496612548828,40200
2025-03-13,28.5341668194352,28.5341668194352,27.76781448408807,27.897199630737305,35300
