Date,Open,High,Low,Close,Volume
2024-12-19,183.58999633789065,185.1699981689453,175.3800048828125,175.8800048828125,2529500
2024-12-20,174.4600067138672,183.009994506836,173.36000061035156,182.38999938964844,3462900
2024-12-23,183.3999938964844,186.8300018310547,180.5200042724609,186.3600006103516,1718400
2024-12-24,186.83999633789065,189.13999938964844,184.5,186.2100067138672,671900
2024-12-26,184.509994506836,186.5,183.2400054931641,183.7100067138672,732000
2024-12-27,184.0399932861328,184.7400054931641,180.5200042724609,182.6300048828125,1034100
2024-12-30,181.8500061035156,181.9100036621093,175.64999389648438,178.07000732421875,1360400
2024-12-31,179.25999450683594,180.8000030517578,176.00999450683594,176.24000549316406,1383500
2025-01-02,177.91000366210938,187.4199981689453,177.5,186.47000122070312,1794800
2025-01-03,187.6100006103516,188.0,184.0599975585937,186.42999267578125,1277800
2025-01-06,191.47999572753903,197.6600036621093,189.9600067138672,191.2700042724609,2194800
2025-01-07,194.1300048828125,201.1999969482422,194.0,197.72999572753903,2108600
2025-01-08,194.1000061035156,195.009994506836,188.3099975585937,191.1300048828125,1780700
2025-01-10,190.5200042724609,191.6600036621093,186.97000122070312,189.2400054931641,1410500
2025-01-13,186.6600036621093,187.0,180.27999877929688,183.6100006103516,1497000
2025-01-14,186.0,189.3000030517578,182.7899932861328,185.3500061035156,1215200
2025-01-15,190.1000061035156,192.67999267578125,186.2700042724609,186.82000732421875,1376000
2025-01-16,189.3999938964844,194.57000732421875,187.72999572753903,190.88999938964844,1832500
2025-01-17,193.8800048828125,194.0,190.57000732421875,192.8800048828125,1538900
2025-01-21,189.8000030517578,192.1499938964844,179.58999633789062,183.509994506836,3362900
2025-01-22,183.22999572753903,183.6499938964844,171.67999267578125,171.89999389648438,4383100
2025-01-23,171.00999450683594,175.75,165.85000610351562,174.11000061035156,4240200
2025-01-24,173.7899932861328,174.0399932861328,167.64999389648438,168.25,3910700
2025-01-27,166.3000030517578,168.39999389648438,161.57000732421875,164.30999755859375,3044200
2025-01-28,164.52000427246094,165.0,158.0800018310547,160.24000549316406,2975900
2025-01-29,164.92999267578125,171.5,164.17999267578125,166.00999450683594,3346200
2025-01-30,168.13999938964844,169.97000122070312,165.5399932861328,167.38999938964844,1375400
2025-01-31,166.27999877929688,169.77000427246094,166.0800018310547,167.52000427246094,1793400
2025-02-03,163.30999755859375,169.9499969482422,162.0,167.19000244140625,2127500
2025-02-04,165.52999877929688,169.89999389648438,162.4600067138672,166.22999572753906,1641300
2025-02-05,169.63999938964844,171.5399932861328,162.19000244140625,162.3699951171875,2360800
2025-02-06,163.38999938964844,167.74000549316406,162.58999633789062,167.6699981689453,1879300
2025-02-07,167.6699981689453,170.72000122070312,165.30999755859375,168.33999633789062,1641700
2025-02-10,169.94000244140625,170.39999389648438,162.67999267578125,162.88999938964844,2587400
2025-02-11,165.4600067138672,166.86000061035156,160.27999877929688,161.60000610351562,2608500
2025-02-12,159.66000366210938,162.08999633789062,157.86000061035156,158.61000061035156,1962100
2025-02-13,158.47999572753906,161.49000549316406,157.07000732421875,160.33999633789062,1424900
2025-02-14,161.1999969482422,163.7100067138672,159.3300018310547,159.75999450683594,1406300
2025-02-18,160.60000610351562,163.25,158.5,162.8699951171875,1923700
