Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,81.70656811262278,82.55736968136372,80.73705496075556,81.36031341552734,1890000
2024-12-19 19:00:00-05:00,81.41967405029068,82.84426583498806,81.26138188099871,82.16165161132812,6174500
2024-12-22 19:00:00-05:00,81.53839121960688,82.54748499855975,81.08331252337214,82.52769470214844,1222100
2024-12-23 19:00:00-05:00,82.44854528622321,82.883841216274,81.91432806925249,82.80469512939453,414100
2024-12-25 19:00:00-05:00,82.24079957277095,82.86406562605016,82.06272463580359,82.2803726196289,596400
2024-12-26 19:00:00-05:00,81.86485971048837,82.75523431659475,81.51860501583208,82.30015563964844,492800
2024-12-29 19:00:00-05:00,81.82529722760265,81.82529722760265,80.62824081570517,81.01406860351562,539100
2024-12-30 19:00:00-05:00,81.27127150246378,81.82527896174363,80.94479958633718,81.80549621582031,540100
2025-01-01 19:00:00-05:00,82.05282975469783,82.32983351033914,80.20282960411294,80.3413314819336,698900
2025-01-02 19:00:00-05:00,80.29186814406489,80.55897674295902,79.32234748407029,79.67849731445312,891000
2025-01-05 19:00:00-05:00,79.95550205623906,81.02395156068968,78.99587653174837,79.25309753417969,1016400
2025-01-06 19:00:00-05:00,79.44107110021065,81.02395513149712,79.26299617495427,79.48063659667969,1103200
2025-01-07 19:00:00-05:00,78.97608474552663,79.37180757756424,78.154961189911,79.16404724121094,1376000
2025-01-09 19:00:00-05:00,77.9768973906833,78.83759410677698,77.6405378416405,77.92742919921875,1483700
2025-01-12 19:00:00-05:00,78.46166079646751,81.87476251440422,78.15497911649209,81.81539916992188,1780300
2025-01-13 19:00:00-05:00,81.78571192261222,83.29934494761606,81.47903027769372,83.17073822021484,1614700
2025-01-14 19:00:00-05:00,84.00175790937757,84.71405003921996,83.4180649605151,83.71485900878906,1237400
2025-01-15 19:00:00-05:00,83.74453832221448,84.44694286405233,83.13116746769485,84.29854583740234,1218900
2025-01-16 19:00:00-05:00,84.92180968338307,85.66378731595228,84.50630402061316,84.64480590820312,1126700
2025-01-20 19:00:00-05:00,84.84266843342924,86.35630154795777,84.80309538855303,85.9407958984375,1372300
2025-01-21 19:00:00-05:00,85.57474499464635,86.30682740491989,85.04052024732695,86.04961395263672,1117300
2025-01-22 19:00:00-05:00,86.0298304589298,87.59293178231405,85.79239973505706,87.47421264648438,1257900
2025-01-23 19:00:00-05:00,87.71165918682313,88.54267057261139,86.64320950699192,87.0191421508789,1389600
2025-01-26 19:00:00-05:00,87.62260408399345,88.86912851335234,87.31592243741721,88.58222961425781,1245700
2025-01-27 19:00:00-05:00,88.21618851494044,88.74051814583892,87.47421091322678,87.85015106201172,1226900
2025-01-28 19:00:00-05:00,87.46432373910861,88.04800916569648,86.72234613377971,86.9004135131836,1517700
2025-01-29 19:00:00-05:00,87.39506931571138,88.04801326171346,86.7322377689179,87.65229034423828,1550000
2025-01-30 19:00:00-05:00,87.19720792873348,88.34480358590933,86.81138017621765,86.92020416259766,842400
2025-02-02 19:00:00-05:00,85.32742144478954,86.93998332996338,84.32822285999794,86.69265747070312,1298400
2025-02-03 19:00:00-05:00,86.89053474639223,86.89053474639223,83.9621970720587,84.50630950927734,1997700
2025-02-04 19:00:00-05:00,84.9317054209184,85.90122618855925,83.87315095968941,84.18972778320312,3286800
2025-02-05 19:00:00-05:00,90.78837659208357,90.8378447849549,84.34801640336308,86.41565704345703,3084600
2025-02-06 19:00:00-05:00,86.61352391892702,87.44453523095049,85.59453497996489,86.02983093261719,1084200
2025-02-09 19:00:00-05:00,86.24747436824538,88.24586399989198,85.96057546435506,87.20709991455078,1441600
