Date,Open,High,Low,Close,Volume
2024-12-19,33.689998626708984,35.0,31.790000915527344,32.36000061035156,717500
2024-12-20,31.690000534057617,33.099998474121094,31.565000534057617,32.45000076293945,1291900
2024-12-23,32.5,32.95000076293945,31.86000061035156,32.060001373291016,438200
2024-12-24,32.099998474121094,32.59000015258789,31.86100006103516,32.40999984741211,176700
2024-12-26,32.130001068115234,32.435001373291016,31.950000762939453,31.950000762939453,267100
2024-12-27,31.76000022888184,32.029998779296875,30.82999992370605,31.40999984741211,425900
2024-12-30,31.34000015258789,31.34000015258789,30.44700050354004,31.1200008392334,483600
2024-12-31,31.600000381469727,31.790000915527344,30.38999938964844,30.709999084472656,423000
2025-01-02,31.170000076293945,31.26000022888184,30.299999237060547,30.690000534057617,558900
2025-01-03,31.09000015258789,32.77000045776367,31.049999237060547,32.349998474121094,416600
2025-01-06,32.939998626708984,33.4379997253418,31.854999542236328,32.0,342800
2025-01-07,32.09000015258789,32.73500061035156,31.32999992370605,31.61000061035156,453900
2025-01-08,31.21999931335449,32.099998474121094,30.920000076293945,31.68000030517578,412300
2025-01-10,31.040000915527344,31.440000534057617,30.18000030517578,30.5,590700
2025-01-13,30.270000457763672,30.65999984741211,29.47900009155273,30.3799991607666,436300
2025-01-14,30.809999465942383,31.38999938964844,30.190000534057617,30.71999931335449,263400
2025-01-15,31.600000381469727,32.18000030517578,31.209999084472656,31.6200008392334,436000
2025-01-16,31.86000061035156,33.380001068115234,31.280000686645508,32.27000045776367,1192100
2025-01-17,32.72999954223633,32.915000915527344,32.220001220703125,32.619998931884766,591600
2025-01-21,33.11000061035156,33.5099983215332,32.83000183105469,33.029998779296875,433800
2025-01-22,33.06999969482422,33.499000549316406,32.61000061035156,33.06999969482422,344100
2025-01-23,32.79999923706055,33.63999938964844,32.779998779296875,33.5,476800
2025-01-24,33.59000015258789,33.97999954223633,33.27000045776367,33.279998779296875,335100
2025-01-27,32.689998626708984,34.810001373291016,32.65999984741211,33.439998626708984,554700
2025-01-28,33.5099983215332,35.18000030517578,33.15999984741211,34.029998779296875,828800
2025-01-29,33.91999816894531,34.369998931884766,32.810001373291016,33.630001068115234,538700
2025-01-30,33.66999816894531,33.88999938964844,32.88999938964844,33.099998474121094,486400
2025-01-31,33.4900016784668,34.06999969482422,32.38999938964844,32.66999816894531,460300
2025-02-03,32.02000045776367,34.375,31.790000915527344,33.130001068115234,689900
2025-02-04,33.08000183105469,33.83000183105469,33.040000915527344,33.540000915527344,595200
2025-02-05,33.63999938964844,33.77000045776367,33.150001525878906,33.369998931884766,376500
