Date,Open,High,Low,Close,Volume
2024-12-19,2.390000104904175,2.430000066757202,2.2300000190734863,2.319999933242798,168500
2024-12-20,2.3499999046325684,2.390000104904175,2.25,2.2699999809265137,189900
2024-12-23,2.299999952316284,2.3499999046325684,2.1700000762939453,2.25,138600
2024-12-24,2.2300000190734863,2.5899999141693115,2.2300000190734863,2.509999990463257,170500
2024-12-26,2.539999961853028,2.539999961853028,2.2799999713897705,2.3499999046325684,157800
2024-12-27,2.390000104904175,2.400000095367432,2.240000009536743,2.319999933242798,83000
2024-12-30,2.3399999141693115,2.549999952316284,2.2699999809265137,2.4200000762939453,84300
2024-12-31,2.509999990463257,2.5299999713897705,2.299999952316284,2.369999885559082,213900
2025-01-02,2.440000057220459,2.440000057220459,2.2300000190734863,2.2300000190734863,67800
2025-01-03,2.2100000381469727,2.369999885559082,2.180000066757202,2.299999952316284,99800
2025-01-06,2.3399999141693115,2.3399999141693115,2.259999990463257,2.289999961853028,60100
2025-01-07,2.3499999046325684,2.5,2.259999990463257,2.369999885559082,118400
2025-01-08,2.380000114440918,2.380000114440918,2.2100000381469727,2.2300000190734863,40800
2025-01-10,2.240000009536743,2.400000095367432,2.2300000190734863,2.3299999237060547,99800
2025-01-13,2.3399999141693115,2.380000114440918,2.2699999809265137,2.3299999237060547,22200
2025-01-14,2.299999952316284,3.930000066757202,2.289999961853028,2.6700000762939453,7471500
2025-01-15,2.619999885559082,2.9800000190734863,2.5,2.740000009536743,366400
2025-01-16,2.7300000190734863,2.950000047683716,2.700000047683716,2.7699999809265137,127800
2025-01-17,2.809999942779541,2.8399999141693115,2.5,2.5299999713897705,68000
2025-01-21,2.5199999809265137,2.5999999046325684,2.430000066757202,2.430000066757202,57000
2025-01-22,2.4100000858306885,2.630000114440918,2.4100000858306885,2.619999885559082,26500
2025-01-23,2.630000114440918,2.630000114440918,2.5,2.5,26000
2025-01-24,2.569999933242798,2.5899999141693115,2.450000047683716,2.5899999141693115,10400
2025-01-27,2.4600000381469727,2.5299999713897705,2.3299999237060547,2.359999895095825,24800
2025-01-28,2.319999933242798,2.5,2.299999952316284,2.359999895095825,24900
2025-01-29,2.3299999237060547,2.380000114440918,2.2100000381469727,2.240000009536743,20200
2025-01-30,2.200000047683716,2.5199999809265137,2.200000047683716,2.25,23400
2025-01-31,2.289999961853028,2.380000114440918,2.2100000381469727,2.259999990463257,40600
2025-02-03,2.1600000858306885,2.259999990463257,2.0799999237060547,2.130000114440918,59300
2025-02-04,2.3499999046325684,3.7899999618530273,2.2100000381469727,3.759999990463257,18486900
2025-02-05,3.839999914169312,6.429999828338623,3.839999914169312,5.079999923706055,59626900
