Date,Open,High,Low,Close,Volume
2024-12-19,162.0276669087015,164.75082645417515,161.1828867649119,163.7867889404297,6257600
2024-12-20,162.96188173099452,168.0404650627624,162.1568641950839,167.33482360839844,9281500
2024-12-23,167.08637442226618,168.2889418783605,165.52603484515922,167.98085021972656,4127700
2024-12-24,168.19948709657038,170.43565368652344,167.8118854942442,170.43565368652344,2235700
2024-12-26,169.96855617598047,171.60840574491064,169.08402859162226,171.0915985107422,3309700
2024-12-27,169.94680846701087,170.69341170880372,168.21468347776596,169.30970764160156,3188400
2024-12-30,166.44275105266243,168.46355600258306,165.25813811174024,167.33868408203125,4117500
2024-12-31,167.7368536684906,167.78663025350946,165.39749087973416,166.0345916748047,2806900
2025-01-02,167.1594828086623,169.92689087931055,166.46265617031227,167.82644653320312,4148000
2025-01-03,168.45360213929138,171.8481618606408,168.2345973063216,171.1811981201172,3975500
2025-01-06,172.36580251210458,172.8934009420448,170.40472337074854,171.66897583007812,4980300
2025-01-07,171.44002855896755,172.91332148660658,170.00654779059096,171.5296173095703,6496400
2025-01-08,171.22101079394508,172.79385678562804,169.93685989645053,172.1069793701172,4527700
2025-01-10,171.61920576044636,172.6744178500962,169.96673533448777,170.9124298095703,5131200
2025-01-13,168.74228570678608,171.7386631730766,168.23460095915942,170.79296875,5610800
2025-01-14,172.32600433626737,177.09430426629146,171.61921316521273,176.05902099609375,6432700
2025-01-15,178.2589891305567,180.06078910781096,178.06984722095655,179.47344970703125,7397000
2025-01-16,180.8571653506764,182.05174271141632,177.8110264980903,178.92596435546875,6144700
2025-01-17,179.96124881215522,182.3603376029708,179.14497047878194,182.0218811035156,5899100
2025-01-21,184.06258712074165,188.46258243427675,183.67435402715705,186.6508178710937,7508400
2025-01-22,187.2281968115508,188.38294687448737,185.7648531536203,187.5069274902344,7457800
2025-01-23,200.48785270798808,206.7095464388676,197.20281056982927,199.8905792236328,14403500
2025-01-24,201.5828754274788,202.08061092236144,194.6344921720277,195.85891723632807,7835700
2025-01-27,193.45984832555192,195.73948563188665,191.86710369255883,193.57931518554688,7674800
2025-01-28,194.41550866162825,195.6598475353078,190.92139538293867,193.5494384765625,4858800
2025-01-29,194.04716040572143,199.0344799827629,194.04716040572143,198.1982879638672,5595800
2025-01-30,198.9050693045877,204.99734730769885,198.576562033287,204.6389923095703,6282100
2025-01-31,204.9077490273315,204.9376119424532,202.1503052665464,202.6480407714844,5507800
2025-02-03,199.09419115672023,203.802764524466,198.06885728743765,203.18557739257807,4678300
2025-02-04,202.0109159691203,203.6136248329973,199.5222385525214,201.26431274414065,5413800
2025-02-05,202.95663098419536,204.35028429900777,200.8760850639428,203.6534576416016,3239400
2025-02-06,204.07155791601343,205.1665821075332,203.1358127322933,205.1267547607422,3113200
2025-02-07,205.5448582431072,206.8986994793019,203.57382981633407,204.3502960205078,3954400
2025-02-10,205.2063893497176,205.72403851782704,202.47879336778595,204.29055786132807,3787500
2025-02-11,204.0715609560908,208.2027596507923,203.51409961016964,207.874267578125,4110900
2025-02-12,205.763849375422,210.462473635546,205.20638805467533,208.69053649902344,4595200
2025-02-13,210.1638305233614,210.34302320017488,205.33580533623888,207.4163360595703,3763300
2025-02-14,207.7149847956776,208.2127203011653,204.0416943348287,207.3267517089844,4268500
2025-02-18,208.91949969859843,211.22899977364355,208.37200278517253,209.1285552978516,4396000
2025-02-19,208.0932669233721,210.8208631383224,207.9340030954633,209.54666137695312,2699100
2025-02-20,208.78013857379983,209.32765068795248,206.2118214480606,207.7946319580078,2969100
2025-02-21,207.416323072231,208.17287550888503,197.5412532936812,198.92495727539065,5419500
2025-02-24,201.71230327840257,202.3294904673461,196.5358416780453,197.81005859375,4299100
2025-02-25,198.0788128419701,199.1738370041057,193.9575635612589,198.3675079345703,4121400
2025-02-26,200.84624452140187,203.67339400157803,199.08427160348484,200.69692993164065,3157400
2025-02-27,203.49419468602576,204.5394423494111,200.1892386260993,200.51773071289065,3480200
2025-02-28,201.0353543814013,206.381043687071,200.1195229344141,206.0425720214844,6117400
2025-03-03,206.15208986540367,207.53579397547625,199.9005330756112,201.0453338623047,5376400
2025-03-04,197.1032645455745,202.1204318687288,192.3847263805917,197.86978149414065,6164200
2025-03-05,197.96932100374025,203.54396490754536,197.7901435074615,201.5828857421875,6221200
2025-03-06,198.0987305512708,199.31320639595563,194.3955771870976,195.1620941162109,5621400
2025-03-07,194.18653700329745,194.8634499983233,186.8299916651995,192.97206115722656,7681300
2025-03-10,188.6935462340728,191.69549880297453,187.4070060030752,191.6057281494141,6195000
2025-03-11,189.42158534382136,193.161547289968,187.8159096241688,191.2068023681641,5356700
2025-03-12,194.39823966022485,196.7220045823317,191.9148993710677,194.47802734375,4735000
2025-03-13,194.0292257065306,195.09635358476672,191.15693010808505,191.9049224853516,3837200
2025-03-14,194.84701918179744,197.17078395026573,193.0817681610784,196.5823669433593,3263200
2025-03-17,196.4726625004777,203.05500144300115,195.8044578094973,201.4891967773437,3733000
2025-03-18,201.2598085314485,201.4393193883215,198.9859130367317,200.25250244140625,3983100
2025-03-19,200.78109123455548,206.26636821456088,200.78109123455548,205.01971435546875,3564000
2025-03-20,204.45123726912783,205.61810348007165,202.56629720253505,203.38409423828125,3970800
2025-03-21,202.0576692387835,203.76308324382936,200.2824353110568,203.5835723876953,7976300
2025-03-24,206.36609921892472,210.315505490204,205.04964060712712,209.667236328125,4043900
2025-03-25,210.20578905534924,212.19045223772736,209.687176794643,211.5621490478516,4315200
2025-03-26,211.72172367525465,213.63659750471325,206.13672319615483,206.8148956298828,4791100
2025-03-27,205.8076140683509,207.1340557370188,202.25714594731824,205.3289031982422,3301900
2025-03-28,205.0496450612445,206.3062667477037,199.0557232097269,199.344955444336,5178400
2025-03-31,197.0012303883473,201.0304242274983,193.92947341945225,199.6142120361328,6923100
2025-04-01,199.025818632741,203.9525977566981,197.93873997915625,203.24449157714844,3854000
2025-04-02,198.9460277595938,201.64878032863885,197.8988353555595,199.2352600097656,6026500
2025-04-03,189.33182221062063,193.63028253106583,186.2201788676975,187.12774658203125,12750500
2025-04-04,179.1990242557697,182.6697199290193,164.97720098283236,166.3634796142578,18167100
2025-04-07,162.77312717654831,174.87064731931062,158.9334267455772,167.2510986328125,18545500
2025-04-08,175.5288678243058,177.87258322618254,165.91467362719223,168.91661071777344,11903400
2025-04-09,165.36614615706642,188.60377818679672,165.25644000377892,186.76870727539065,12548600
2025-04-10,181.4130795753188,184.91369366156133,175.4889926946466,181.0241241455078,8150900
2025-04-11,178.53080221098935,183.7567807205236,174.58141126680516,181.1836853027344,6491100
2025-04-14,184.853851753222,187.1077965914888,183.3379163057268,185.50210571289065,5319100
2025-04-15,183.38778713494773,187.9355782998665,181.8020317483312,185.1729888916016,4999300
2025-04-16,183.57728276644755,185.3824352649493,180.7947426067692,181.96160888671875,5128000
2025-04-17,182.89909842854064,183.74682922361768,181.10391365057663,181.30337524414065,4932000
2025-04-21,178.81006008515325,180.306044803607,175.5488243558434,177.87258911132812,8501600
2025-04-22,186.0007652785508,189.4913962623305,181.61254955754785,188.673583984375,13041000
2025-04-23,195.4155049097761,196.502583515802,192.0545306872428,193.1615447998047,7235700
2025-04-24,193.8098042356212,197.17077828894784,193.53055497873635,196.88156127929688,5906300
2025-04-25,198.168115752121,199.45467119539003,196.731967916818,197.8988342285156,4390600
2025-04-28,198.9659817354893,200.94067744356897,198.06839692761983,200.3223419189453,3416900
2025-04-29,199.9533196006857,201.8881136877672,199.1155566067349,199.9632873535156,3444200
2025-04-30,198.06838622440364,201.4891973682835,196.3330384426268,201.00050354003903,4436300
2025-05-01,201.7086117994257,204.6906135660452,200.32233319725992,203.06497192382807,4687600
2025-05-02,205.7677168707129,208.16128631164068,205.00974154732924,207.14401245117188,3831700
2025-05-05,205.7577268982849,209.95646385685524,205.0994899981482,208.3806915283203,4466500
2025-05-06,205.4685152197749,209.26831390495468,205.3687768197354,208.04161071777344,3169600
2025-05-07,208.3408041085896,210.06618414946644,207.6626316576587,209.3580780029297,3968300
2025-05-08,210.4351845086978,216.2196618184024,209.94649068706627,213.9158477783203,5870300
2025-05-09,214.63391329714528,215.5414657620236,212.16054102629528,214.38458251953125,3778200
2025-05-12,218.7528622911978,219.39114851663632,210.5847830254829,218.3639068603516,5468000
2025-05-13,219.4110898024284,222.95158997691985,218.71296665119112,220.9868621826172,7188700
2025-05-14,222.3432255484499,222.75213169235303,219.85988542590297,222.6424255371093,4764700
2025-05-15,222.85185696138177,229.4740821321807,222.85185696138177,228.7659912109375,7207700
2025-05-16,228.45682391158445,231.6981241864902,226.98077467563093,231.15956115722656,4651700
2025-05-19,228.8856619324363,235.2386055006448,228.30721268179155,234.66015625,4734400
2025-05-20,233.53318745391385,235.4480460347434,233.1741505188868,234.63023376464844,4311000
2025-05-21,234.23131455488155,236.6647854647105,232.0372066784261,232.9148406982422,4631000
2025-05-22,230.57114571819105,231.82776743181128,228.8058794492448,229.6536102294922,6909400
2025-05-23,228.22741636686632,233.064439527514,227.39963636112955,232.1668395996093,4234200
2025-05-27,234.7898212077393,241.6314588312073,234.4706857034725,241.1327972412109,7162400
2025-05-28,241.1327905636209,245.34149548407595,240.9532797008065,243.01773071289065,9570500
2025-05-29,243.8754286459441,244.2843347897403,240.84357296591537,243.5064239501953,5243700
2025-05-30,242.7384809025893,246.19919345099248,241.6514023212488,245.25173950195312,9143000
2025-06-02,245.1918938129955,247.4358708208584,243.85546927378712,246.8175201416016,5450800
2025-06-03,246.8374686019768,249.8294379183644,243.5263485872286,248.20379638671875,6456200
2025-06-04,249.31083509886577,252.38259220635533,249.0515365600697,250.2084350585937,5811500
2025-06-05,251.8041497856348,252.33272984847787,249.44049874167845,251.2456512451172,4188200
2025-06-06,252.32274460262803,256.7807800824103,251.3952414231281,254.9457092285156,5796700
2025-06-09,253.3400287797208,254.6365519078473,250.46773326115647,250.7370147705078,5771600
2025-06-10,250.10869944749464,250.5774425475065,239.1082262717003,241.35220336914065,11230900
2025-06-11,241.99049732237765,246.29894079193616,237.8715476930929,244.86279296875,6940800
2025-06-12,239.3575477087497,242.7783586901413,238.04107389173893,239.3475799560547,8946600
2025-06-13,234.37093644463,237.3629058460508,233.07441332709232,235.96665954589844,7420300
2025-06-16,236.9639899123704,239.29772246440288,235.4380866885073,235.9068145751953,4505600
2025-06-17,236.0962994046063,238.3303086857568,234.25126075189985,235.11892700195312,5720500
2025-06-18,235.3283801066483,238.8788481300849,231.6183367249137,235.2585601806641,7761100
2025-06-20,239.0783019708067,240.155412777494,235.876888027213,238.729232788086,9142100
2025-06-23,238.59960057160853,247.79492141268068,237.98124985825976,247.1466522216797,8052000
2025-06-24,247.71513226207475,248.7224231789216,244.9126566070333,248.08413696289065,5255700
2025-06-25,249.4105746639449,250.31814238088023,247.81485154005736,249.2310485839844,5197400
2025-06-26,250.5076206029463,254.79611317596613,249.3307865948316,250.3281097412109,6790300
2025-06-27,251.17583686863583,259.8525298550637,251.1060169447866,253.8287048339844,26988000
2025-06-30,255.6238932447916,257.1996808603599,253.19042233245827,256.7010192871094,8135800
2025-07-01,255.0653891827553,255.0653891827553,246.44851799268903,248.35340881347656,7178300
2025-07-02,247.33613351075715,248.46311350496327,243.00775482662524,244.09483337402344,6228600
2025-07-03,244.89270509892685,248.03426696725447,244.34417431707524,246.2191467285156,3089500
2025-07-07,247.2179317695564,249.1355867797976,246.17919244723785,248.34654235839844,5336400
2025-07-08,247.69734221606285,249.15556714607297,243.0430255958144,246.74850463867188,5994500
2025-07-09,248.686129396872,251.4127933423062,246.5187795694584,250.0244903564453,5589500
2025-07-10,250.30414985405588,252.37161564903667,246.44886008566235,252.2617645263672,5462500
2025-07-11,251.19306227506024,256.5665012474994,251.0931782218265,255.1082763671875,7867200
2025-07-14,255.87734798608145,262.1396851008452,255.68757742378543,262.01983642578125,7502200
2025-07-15,263.59793066601776,264.7365235828028,261.4205679298234,264.3470153808594,9392400
2025-07-16,263.6778009549441,266.5342958347295,261.7102040240594,265.8551330566406,11912900
2025-07-17,269.4707116975331,272.4670503619845,257.8449335292347,259.9623413085937,16260200
2025-07-18,265.0761054215923,269.3708760817825,262.2395749544768,262.9486999511719,8619800
2025-07-21,263.3681886869168,265.9250619616235,259.2631887820737,262.5391845703125,5208500
2025-07-22,260.4118292114039,261.1808785692605,254.3492294184353,258.6839294433594,4751300
2025-07-23,260.2120354494238,263.40814220778606,259.63275672064134,262.8587951660156,4689800
2025-07-24,263.2383410837533,269.5106755654023,262.8587999702236,267.68292236328125,5206700
2025-07-25,268.5019035024975,272.49702185854176,267.9326223018152,271.258544921875,4598400
2025-07-28,273.026367931622,273.1062873660059,267.11360996121704,270.2797241210937,5006400
2025-07-29,272.3971625045342,273.4658334770484,268.7915524149297,269.9801025390625,4125300
2025-07-30,270.5893911784849,273.29607544536753,269.1811082404236,273.2161560058594,4697000
2025-07-31,272.73673752796515,274.6044503993,269.5506283426294,270.7491455078125,4524000
2025-08-01,265.20593166500026,270.219794013659,261.39058648349925,269.0512390136719,4416300
2025-08-04,270.1798631128992,276.5121217387138,269.8902085118127,275.89288330078125,3744000
2025-08-05,275.9228650515776,276.6619522099114,268.29217419399987,271.78790283203125,4000600
2025-08-06,273.1662051333149,274.7143012335278,269.5805902299728,271.9476928710937,3576800
2025-08-07,271.61812739111576,272.53698756420613,268.40205582463,271.6880187988281,3050400
2025-08-08,273.24609950091417,276.8417120246588,272.2473199376703,274.67437744140625,4467300
2025-08-11,274.81420899008407,276.07268107709524,272.21737585704085,274.8641662597656,3360100
2025-08-12,275.7031420522519,280.19765045983746,275.363560630208,279.28875732421875,3630100
2025-08-13,280.6570589525272,281.1564487371402,263.7576952298752,268.5318603515625,7599600
2025-08-14,272.6568431848399,273.82542877076577,269.15114738773354,269.3708801269531,4481700
2025-08-15,268.5918338529177,269.3708807518972,264.8863394474664,267.52313232421875,5203300
2025-08-18,267.5730589167731,269.28096356321214,266.1847710697658,268.1224060058594,2697000
2025-08-19,265.9849793380125,268.6317390476144,263.4780329155408,265.6054382324219,3404900
2025-08-20,265.13602267077204,268.6117866331986,263.4880424356075,266.1148376464844,3854700
2025-08-21,266.81398880163323,271.5881539241797,265.81520923222735,268.3820495605469,3266400
2025-08-22,269.4008186622549,272.01761620317524,266.0449035286196,266.2047119140625,5229300
2025-08-25,266.67414559704844,271.5881545002959,266.234680147151,266.2846069335937,4301600
2025-08-26,267.65296457180875,274.36476461251823,267.09365044177747,273.6056823730469,4693500
2025-08-27,273.36599742423914,274.36477705607,271.89779014623434,273.01641845703125,2705700
2025-08-28,272.16744879017705,276.3323732527357,271.79790520445323,275.6631774902344,3388100
2025-08-29,275.66317777131644,275.94283484839275,271.3085132167943,274.8641662597656,5037100
2025-09-02,273.56572225217866,275.2436646398012,267.68292634594224,275.0539245605469,4081200
2025-09-03,275.57326658328844,276.9815493925545,273.2660882839445,275.5932312011719,4120400
2025-09-04,275.4933635322741,282.01539309811614,275.4933635322741,281.9255065917969,4591300
2025-09-05,281.92551988898015,284.0629229633876,271.52822010963934,278.8892517089844,4952600
2025-09-08,279.65829597265235,282.5747458991433,275.1537900945284,275.7131042480469,5008600
2025-09-09,275.0439267370912,276.741833741804,272.9664481332458,275.9028625488281,3073600
2025-09-10,277.2112533876765,283.1440063847199,276.5520857038567,283.0641174316406,3206400
2025-09-11,283.3837346789306,286.5598463548927,279.248772682414,281.21636962890625,4016800
2025-09-12,281.21637570176154,283.183972690744,280.3574398947576,281.3462219238281,3249700
2025-09-15,281.6458601957361,286.75960706235253,281.2763166067531,286.4300231933594,3716600
2025-09-16,289.5162344548327,294.380286174196,288.48749269784423,292.6124572753906,5538400
2025-09-17,291.73353353838576,292.35277202166617,286.1503591586889,289.1466979980469,4149600
2025-09-18,290.3551984974208,297.28673110956515,289.8558087154526,296.7274169921875,3977500
2025-09-19,297.4265738316085,302.6601689744964,294.9995163347375,300.7724914550781,9652600
2025-09-22,299.7337582629497,300.78246463054705,295.9883348353396,300.6526184082031,4192800
2025-09-23,301.28186519670083,305.39683233949324,300.7824753884914,305.25701904296875,3637400
2025-09-24,306.52545366452813,306.8750326211887,298.4253657253317,299.9335021972656,5645500
2025-09-25,298.1357181982244,299.8735849928083,294.5101432809702,296.8173217773437,4504500
2025-09-26,299.56396650507054,301.6314476502717,292.3927360914472,294.6200256347656,3817600
2025-09-29,296.3599853515625,297.92999267578125,289.6600036621094,293.6300048828125,3860800
2025-09-30,294.7099914550781,301.4700012207031,293.9100036621094,300.82000732421875,4112400
2025-10-01,296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,3633300
2025-10-02,302.3099975585937,303.44000244140625,296.79998779296875,299.45001220703125,2508200
2025-10-03,299.4599914550781,302.75,295.4599914550781,297.0,2817000
2025-10-06,295.79998779296875,299.2900085449219,294.75,298.2200012207031,2759800
2025-10-07,298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,2578800
2025-10-08,303.3999938964844,304.6700134277344,299.5899963378906,302.5599975585937,2658600
2025-10-09,302.7099914550781,304.0,296.1000061035156,299.3500061035156,4292500
2025-10-10,299.0,300.0,291.489990234375,291.489990234375,3380000
2025-10-13,296.0,297.5799865722656,293.1199951171875,297.5299987792969,2604100
2025-10-14,294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,2516500
2025-10-15,301.5400085449219,304.95001220703125,295.7200012207031,300.1199951171875,2773000
2025-10-16,301.6700134277344,303.04998779296875,297.760009765625,299.8399963378906,2623100
2025-10-17,298.1700134277344,302.9599914550781,297.3399963378906,300.1400146484375,3949300
2025-10-20,303.8599853515625,305.42999267578125,301.6700134277344,302.67999267578125,5058700
2025-10-21,307.29998779296875,316.5299987792969,303.0299987792969,306.6300048828125,6726600
2025-10-22,307.6000061035156,309.0,294.79998779296875,297.8900146484375,5212200
2025-10-23,299.1499938964844,307.0899963378906,298.67999267578125,306.3900146484375,3091000
2025-10-24,309.19000244140625,310.29998779296875,303.57000732421875,303.8699951171875,3586800
2025-10-27,307.489990234375,313.3299865722656,304.5,312.8399963378906,4244400
2025-10-28,312.1000061035156,316.6700134277344,309.45001220703125,309.7900085449219,3058100
2025-10-29,310.0,315.1199951171875,309.0199890136719,314.2799987792969,3596800
2025-10-30,310.4100036621094,314.8399963378906,308.5,310.75,3782000
2025-10-31,311.739990234375,314.9200134277344,307.17999267578125,308.95001220703125,4023800
2025-11-03,309.1000061035156,311.69000244140625,306.2799987792969,308.6199951171875,3297600
2025-11-04,305.82000732421875,309.2300109863281,303.07000732421875,304.20001220703125,3938200
2025-11-05,303.45001220703125,308.5400085449219,302.5,305.1099853515625,4711100
2025-11-06,303.7300109863281,308.0299987792969,301.44000244140625,305.2699890136719,3467800
2025-11-07,304.0299987792969,308.9200134277344,297.70001220703125,307.2699890136719,4766500
2025-11-10,309.94000244140625,313.760009765625,308.9200134277344,311.94000244140625,3716400
2025-11-11,310.5,312.7200012207031,307.04998779296875,310.7200012207031,2682200
2025-11-12,310.7799987792969,312.45001220703125,302.0,309.0199890136719,3884500
2025-11-13,309.9800109863281,311.3800048828125,302.5799865722656,304.1700134277344,4153300
2025-11-14,300.9700012207031,306.79998779296875,296.25,304.82000732421875,2803300
2025-11-17,306.82000732421875,308.82000732421875,298.54998779296875,300.1300048828125,3076600
2025-11-18,295.8299865722656,301.0799865722656,293.75,296.010009765625,4053600
2025-11-19,295.8599853515625,301.6700134277344,295.5,300.82000732421875,2952600
2025-11-20,305.3999938964844,307.0799865722656,290.4800109863281,290.6199951171875,3733900
2025-11-21,290.6199951171875,291.7099914550781,284.0400085449219,287.44000244140625,5604100
2025-11-24,289.4800109863281,294.82000732421875,287.3699951171875,294.04998779296875,11909200
2025-11-25,294.489990234375,295.9800109863281,286.2099914550781,293.44000244140625,4693100
2025-11-26,295.2099914550781,298.6099853515625,293.4599914550781,296.6199951171875,4113700
2025-11-28,297.010009765625,298.67999267578125,295.260009765625,298.45001220703125,1376400
2025-12-01,295.75,296.3999938964844,288.0299987792969,288.45001220703125,3756300
2025-12-02,290.79998779296875,292.0,288.4599914550781,289.32000732421875,4255800
2025-12-03,288.0400085449219,289.3500061035156,284.5,288.489990234375,4059500
2025-12-04,288.8500061035156,294.5400085449219,287.6600036621094,291.8599853515625,4195300
2025-12-05,291.6700134277344,293.2799987792969,282.1499938964844,283.94000244140625,5220300
2025-12-08,285.0,288.8399963378906,283.29998779296875,287.19000244140625,4333200
2025-12-09,287.20001220703125,290.45001220703125,284.7699890136719,285.3099975585937,3553400
2025-12-10,285.45001220703125,285.8800048828125,281.3099975585937,283.6000061035156,5807400
2025-12-11,282.0799865722656,289.3599853515625,279.6400146484375,288.4200134277344,5971500
2025-12-12,290.92999267578125,304.010009765625,290.70001220703125,299.8099975585937,9381900
2025-12-15,300.0,308.0599975585937,299.9100036621094,300.9800109863281,6808600
2025-12-16,297.6600036621094,301.3999938964844,296.8599853515625,298.7300109863281,5271300
2025-12-17,299.1199951171875,301.2300109863281,291.6199951171875,292.17999267578125,3802500
2025-12-18,296.0,302.3099975585937,295.4200134277344,301.69000244140625,4495100
2025-12-19,304.2300109863281,308.42999267578125,303.6400146484375,307.2099914550781,8856400
2025-12-22,309.6499938964844,316.3999938964844,305.92999267578125,314.7300109863281,6803900
2025-12-23,315.0,317.74639892578125,314.1647033691406,315.5299987792969,1909038
,296.0,302.3099975585937,295.4200134277344,301.69000244140625,4495100
