Date,Open,High,Low,Close,Volume
2024-12-19,8.552148873280382,8.790503071125718,8.494943465727895,8.533080101013184,855800
2024-12-20,8.428204081961994,8.933514696867228,8.285191026178136,8.666558265686035,3389000
2024-12-23,8.742831641556094,8.742831641556094,8.170781229733274,8.275657653808594,967700
2024-12-24,8.313794675435046,8.542614487146784,8.18985038344558,8.533080101013184,315500
2024-12-26,8.48540911387256,8.79050310663646,8.418670229165977,8.761899948120117,626900
2024-12-27,8.752365765660619,8.76189924181512,8.313794038837235,8.580750465393066,580900
2024-12-30,8.504477861426453,8.542614496754634,8.199384778801,8.409135818481445,653900
2024-12-31,8.466341080140475,8.542614349481905,8.256589134827,8.323328018188477,352900
2025-01-02,8.399601994357589,8.590285163115901,8.142179034597063,8.25658893585205,694200
2025-01-03,8.275658910437006,8.647490916259006,8.132645831140758,8.552149772644043,787300
2025-01-06,8.580750309089717,8.580750309089717,8.161247360714901,8.247054100036621,1159200
2025-01-07,8.266124591484528,8.599820870012424,8.113578033042932,8.180316925048828,1236400
2025-01-08,8.113576786595583,8.275657707352417,7.932427094338384,8.25658893585205,1044500
2025-01-10,8.16337702203352,8.349800826215262,7.967142177411858,8.143754005432129,823700
2025-01-13,8.055448306130238,8.634341814985008,7.996577383313832,8.624529838562012,752000
2025-01-14,8.6245304856237,8.703024431453592,8.232060756474244,8.29093074798584,451000
2025-01-15,8.467542329984642,8.693212183279815,8.359613391763684,8.634342193603516,659200
2025-01-16,8.683400351422737,8.693211391660967,8.339988678603397,8.389047622680664,676500
2025-01-17,8.477353670758148,8.487164711153637,8.39885973326496,8.467541694641113,333600
2025-01-21,8.477353534875439,8.585282463268202,8.349800654563156,8.389047622680664,426600
2025-01-22,8.438108105762133,8.438108105762133,8.153567301083175,8.379237174987793,531400
2025-01-23,8.339988602213275,8.496976473245375,8.261494666697224,8.487164497375488,401800
2025-01-24,8.506789364296074,8.575471331331208,8.251683578563258,8.310554504394531,494900
2025-01-27,8.241871062725432,8.39885987610324,8.153566083334963,8.271306991577148,427500
2025-01-28,8.271305994351334,8.40866990287856,8.153565100304519,8.320363998413086,442200
2025-01-29,8.251682660701581,8.34980054759919,8.006388879179077,8.261494636535645,344800
2025-01-30,8.320365134216543,8.506788943696916,8.320365134216543,8.349801063537598,484200
2025-01-31,8.398859520976531,8.438106488731123,8.143753762710917,8.212435722351074,518800
2025-02-03,7.986766977075713,8.05544894604959,7.878837099292022,8.016201972961426,606200
2025-02-04,7.96714274041904,8.222248524315315,7.93770774557612,8.133942604064941,424000
2025-02-05,8.114319012669267,8.241870959882185,8.065260067583464,8.143754005432129,296700
2025-02-06,8.15356570952549,8.310553579984449,8.104506766076685,8.261494636535645,383400
2025-02-07,8.281117928806518,8.369423842816653,8.114319012669267,8.143754005432129,291400
2025-02-10,8.212435527487344,8.241870518674478,8.124129618204442,8.232059478759766,285600
2025-02-11,8.18300155261755,8.21243654746047,8.016201688971648,8.133942604064941,385600
2025-02-12,8.07507086734924,8.241870714236638,7.986765891692547,8.212435722351074,331400
2025-02-13,8.192813151874967,8.428294971208462,8.133942229180807,8.398859977722168,453000
2025-02-14,8.389048327230451,8.536224236101214,8.33017740224918,8.457730293273926,309400
2025-02-18,8.477354049682617,8.634341931686105,8.398860108680873,8.477354049682617,311100
2025-02-19,8.438106623881692,8.575470545362121,8.418482671829324,8.565658569335938,379400
2025-02-20,8.555848407782037,8.555848407782037,8.261495646815005,8.43810749053955,476300
2025-02-21,8.47735279286362,8.614716701390844,8.222247054568133,8.320363998413086,453900
2025-02-24,8.34980079472191,8.34980079472191,8.084883053690708,8.1928129196167,388400
2025-02-25,8.13394267364029,8.19281359955131,7.957330831628859,8.0358247756958,538200
2025-02-26,8.045636177062988,8.16337708474041,7.957330262374533,8.045636177062988,231700
2025-02-27,8.026013273903114,8.055448267308675,7.859213418402324,7.898460388183594,333900
2025-02-28,7.849401539709564,7.996577444290486,7.682601682133009,7.888648509979248,440500
2025-03-03,7.90827216002625,7.927895176548588,7.437307599110078,7.505990028381348,759800
2025-03-04,7.388249624948742,7.613919944644674,7.221449762409034,7.456931591033935,710000
2025-03-05,7.437307730929524,7.633543046099481,7.4274962224944545,7.584484100341797,367100
2025-03-06,7.505990731133727,7.643355134676308,7.427496786252251,7.574672698974609,299200
2025-03-07,7.555048940462654,7.751284263454639,7.525613946123376,7.692413806915283,298500
2025-03-10,7.564860830272351,7.662978256711132,7.270508083095213,7.427496433258057,403400
2025-03-11,7.437307900489301,7.682601699148504,7.29994350424117,7.613919734954834,415700
2025-03-12,7.555048405617574,7.829777651213107,7.545236897486002,7.6531662940979,798600
2025-03-13,7.555049245935391,7.604108195632184,7.093897083800974,7.299943923950195,1037600
2025-03-14,7.378437648158968,7.505990539261192,7.270508242775486,7.456931591033935,499700
2025-03-17,7.456931608486825,7.741472386004949,7.456931608486825,7.6826019287109375,353800
2025-03-18,7.623731176098587,7.623731176098587,7.417684349620724,7.437307834625244,361600
2025-03-19,7.437308276291898,7.496178734801499,7.309755382257353,7.486367225646973,506000
2025-03-20,7.407873046210113,7.505990473950083,7.329378636157338,7.417684555053711,363400
2025-03-21,7.329378712467478,7.398061146530948,7.21163779795365,7.319567203521728,569400
2025-03-24,7.555048673724059,7.721848528626929,7.555048673724059,7.672790050506592,770800
2025-03-25,7.77090773797144,7.90827260422969,7.672790310544689,7.82977819442749,502400
2025-03-26,7.819965879700773,7.869025293084531,7.6727899788533955,7.770907402038574,241800
2025-03-27,7.712037354025242,7.957330690968009,7.682601891590061,7.869025707244873,322900
2025-03-28,7.82977820768686,7.82977820768686,7.447120006144119,7.555048942565918,318200
2025-03-31,7.407872841048857,7.515801774643328,7.349001918174506,7.437307834625244,315900
2025-04-01,7.4274965841422045,7.623731441006134,7.358814150309427,7.594295978546143,267400
2025-04-02,7.4765551847396,7.653167026619957,7.447120189666748,7.447120189666748,245000
2025-04-03,7.064461098700681,7.2214494454203475,6.897661711343511,6.98596715927124,488000
2025-04-04,6.681802856686529,6.799543764890335,6.50519149438082,6.671991348266602,646300
2025-04-07,6.377638377520938,6.995778824859551,6.348202917612106,6.740673065185547,608300
2025-04-08,6.936908954733343,7.015402897259529,6.387450889189236,6.505191802978516,466000
2025-04-09,6.416885938252042,7.182202820109437,6.416885938252042,7.044837951660156,582100
2025-04-10,6.858414075255496,6.966343472777421,6.740673169519272,6.868226051330566,328200
