Date,Open,High,Low,Close,Volume
2024-12-19,28.48564366344275,28.749835293524107,28.35354604873157,28.400724411010746,13772400
2024-12-20,28.334677074815005,28.93854572680047,28.315805729522825,28.797014236450195,20432000
2024-12-23,28.69322375058441,28.83475524149489,28.53753965048406,28.74040031433105,7712900
2024-12-24,28.66491617996253,28.94326221991137,28.54697297319896,28.91023826599121,4005700
2024-12-26,28.797014072054992,28.995157797480115,28.721530490987725,28.825319290161133,6380000
2024-12-27,28.72153014030045,29.088569341204977,28.65548223263185,28.947980880737305,6861700
2024-12-30,28.891369686392,28.91023923235532,28.44790206234834,28.64604759216309,7009800
2024-12-31,28.702658632845964,29.014028624142625,28.674351615575176,28.97628593444824,6199500
2025-01-02,29.200850505847843,29.28293887597771,28.88193269771543,29.032899856567383,6056800
2025-01-03,29.127255299703013,29.150843581255664,28.78757828639914,28.88193321228028,7847900
2025-01-06,28.881933003830746,29.14140769837826,28.33939353368278,28.353546142578125,10835000
2025-01-07,28.27334658934089,28.617740548336503,28.032741431898515,28.08935546875,8225300
2025-01-08,28.127094762948094,28.14596610749353,27.579838368823665,27.98556327819824,7934600
2025-01-10,27.768548039667618,27.773264975938968,26.89105032021848,26.90048599243164,14245400
2025-01-13,27.03258288327292,27.38169557041544,26.87218004858644,27.155244827270508,14996000
2025-01-14,27.16468063255241,27.262807668691064,26.91935854302944,27.089195251464844,10439400
2025-01-15,27.192985812772143,27.362824320640648,26.815567906214657,27.10806655883789,9317000
2025-01-16,26.91935773969937,27.39113055939475,26.768390581370497,27.334516525268555,7491400
2025-01-17,27.5090747845732,27.796854703537324,27.41000112101316,27.617582321166992,8067200
2025-01-21,27.71193652882724,28.136530991470885,27.683629511449464,27.81572532653809,8598200
2025-01-22,27.674193234354505,27.784588620078324,27.381694593190097,27.42887115478516,8637700
2025-01-23,27.438306827038264,27.560966966987703,27.329799295633247,27.42887115478516,5972800
2025-01-24,27.523227210922823,27.75911362795176,27.38169572063957,27.655323028564453,9830100
2025-01-27,28.023306220648884,28.91023782625764,28.023306220648884,28.495079040527344,10534300
2025-01-28,28.33939506729857,28.551693210570008,27.74024332947501,27.919517517089844,8273000
2025-01-29,27.99028201416984,28.160118716067373,27.90064402741424,27.98556327819824,5710100
2025-01-30,28.212014033333087,28.60830327071028,27.976127625362626,28.56112670898437,9714200
2025-01-31,28.306370301508096,28.504514029776782,28.0799195550565,28.15540313720703,7489800
2025-02-03,27.9289503743076,28.07991752770896,27.347725214008985,27.627016067504883,9096000
2025-02-04,27.466613152060543,27.50435404045201,26.90992110084068,27.07975959777832,11292700
2025-02-05,27.02314774795868,27.09863133050776,26.7117777449849,26.994842529296875,17803700
2025-02-06,27.26375350752881,27.43830895859552,27.079762383475984,27.37226104736328,8689300
2025-02-07,27.494920211849543,27.67891132931097,27.230728576385147,27.64588737487793,7770000
2025-02-10,27.494921293939395,27.527945249672136,27.08447941578204,27.325082778930664,9991700
2025-02-11,27.32979960348081,27.98084659891488,27.155244164008305,27.910079956054688,9280500
2025-02-12,25.97581508139192,27.192988160064743,25.71162162416129,27.00428009033203,19137900
2025-02-13,26.716496310935977,27.664758923144625,26.49476250125536,27.598711013793945,14620700
2025-02-14,27.56568620184215,27.91951581922024,27.21185658446407,27.28734016418457,9271900
2025-02-18,27.03258301305976,27.77798495420232,27.004277794824823,27.664758682250977,11786200
