Date,Open,High,Low,Close,Volume
2024-12-19,31.38999938964844,31.600000381469727,30.434999465942383,30.950000762939453,1984100
2024-12-20,30.600000381469727,32.625,30.5,32.20000076293945,2793500
2024-12-23,32.2400016784668,32.779998779296875,31.65999984741211,32.2599983215332,1295100
2024-12-24,32.5099983215332,32.5099983215332,31.86000061035156,32.15999984741211,496500
2024-12-26,32.0,33.54999923706055,31.5,33.5,1264300
2024-12-27,33.2599983215332,33.439998626708984,32.060001373291016,32.529998779296875,1557700
2024-12-30,32.29999923706055,32.29999923706055,31.21999931335449,31.44499969482422,1562800
2024-12-31,31.770000457763672,32.099998474121094,29.89999961853028,30.100000381469727,2059800
2025-01-02,30.530000686645508,31.39999961853028,29.989999771118164,31.059999465942383,2018900
2025-01-03,31.280000686645508,31.38999938964844,29.65999984741211,30.049999237060547,2468500
2025-01-06,30.0,30.100000381469727,27.81999969482422,28.0,4062700
2025-01-07,27.875,29.020000457763672,27.559999465942383,28.0,2931800
2025-01-08,27.808000564575195,28.8799991607666,27.549999237060547,28.770000457763672,2749800
2025-01-10,27.979999542236328,28.959999084472656,27.709999084472656,28.8799991607666,2856300
2025-01-13,28.3700008392334,28.459999084472656,27.239999771118164,27.670000076293945,3862500
2025-01-14,29.549999237060547,30.684999465942383,28.402999877929688,29.739999771118164,5637700
2025-01-15,30.667999267578125,31.020000457763672,29.479999542236328,30.18000030517578,2985500
2025-01-16,30.46999931335449,30.479999542236328,29.040000915527344,29.13999938964844,1716300
2025-01-17,29.670000076293945,29.68000030517578,28.6200008392334,29.549999237060547,2127900
2025-01-21,29.89999961853028,30.32999992370605,29.51000022888184,29.86000061035156,2102100
2025-01-22,29.809999465942383,29.89999961853028,28.834999084472656,29.13999938964844,2084400
2025-01-23,29.0,29.43000030517578,28.520000457763672,29.040000915527344,1793100
2025-01-24,28.90999984741211,31.270000457763672,28.440000534057617,31.26000022888184,2424500
2025-01-27,30.71999931335449,33.099998474121094,30.549999237060547,31.920000076293945,2096900
