Date,Open,High,Low,Close,Volume
2024-12-19,466.2558896933921,470.141355440837,463.64291160673525,465.9256286621094,1250400
2024-12-20,465.7216542857343,475.0176086425781,464.0897361275763,475.0176086425781,3973500
2024-12-23,473.4731148590852,474.8524681834062,468.0334571176604,472.5600280761719,1053900
2024-12-24,472.14234064925074,474.7359019290668,470.1510514262408,474.153076171875,375900
2024-12-26,474.02678767899056,479.3401628987653,472.3463131902642,475.9501037597656,662100
2024-12-27,474.395952526405,479.2722014432385,472.4532196225866,474.9690551757813,820600
2024-12-30,472.0840562083577,472.6182958547976,468.0528916982913,469.52935791015625,887600
2024-12-31,470.5104581520396,472.59888996809633,468.1986013938584,472.0257873535156,731900
2025-01-02,472.0257810813744,475.6975448121229,467.6352157154062,468.4414367675781,953700
2025-01-03,467.6352020638633,470.0636179430364,467.1397957385124,468.0237426757813,817200
2025-01-06,465.0416911211137,466.255899191926,452.52076326589633,452.6567687988281,1698600
2025-01-07,452.3847547071014,459.8642877406607,449.684357338378,450.6751403808594,1276600
2025-01-08,450.2282940677305,455.7845106624716,448.0329966753815,455.4251098632813,998700
2025-01-10,454.5994232793738,458.0866246998442,452.39443247495984,454.6479797363281,1127400
2025-01-13,455.5708863216434,470.9379113926652,455.3766011650712,469.325439453125,1435200
2025-01-14,471.1127114477456,471.306996588317,464.2840067335417,470.5881652832031,1162000
2025-01-15,473.7936694545886,473.7936694545886,466.6152577613282,470.1121826171875,882200
2025-01-16,468.0042917567459,473.0554085930623,467.7128937116211,472.9194030761719,956400
2025-01-17,473.5799676711415,477.9608098359969,470.3258844074192,476.2803649902344,1337600
2025-01-21,480.8263561346877,494.9597250484197,480.5543747351494,491.7930908203125,1615900
2025-01-22,488.83040668652,491.0548439928803,481.0011960496133,485.0420837402344,1324800
2025-01-23,489.1023934405625,491.51139275665327,479.83557943446056,483.04107666015625,913000
2025-01-24,480.8263852150389,483.0508226509304,480.4378445698779,482.7302551269531,759400
2025-01-27,485.7705923161973,492.58957339199657,482.5553720830838,489.26751708984375,1948600
2025-01-28,460.1362661789608,465.99360426608064,444.1766940223066,444.3515625,4023900
2025-01-29,446.8285266153644,449.2472193712609,436.532037247217,441.3500061035156,2396800
2025-01-30,443.5064539719052,446.7217039999046,438.3970869105484,446.4885559082031,1911800
2025-01-31,446.8285490271357,450.9374396171135,444.0601488272392,449.694091796875,1473800
2025-02-03,445.66292398810816,448.12047996820246,440.5923898356753,442.3797302246094,1476300
2025-02-04,441.0003279926674,442.3699581192337,438.3387936489315,440.6894836425781,1234200
2025-02-05,443.9144334232845,444.0115759895449,435.9200774844152,436.9885864257813,1139700
2025-02-06,437.114879034324,439.2227571609173,431.8986462208477,435.67724609375,1291800
2025-02-07,437.0177360328739,438.5719281966508,431.072978426896,431.66552734375,1347400
2025-02-10,432.0637780100944,436.085249276082,428.0908928520603,435.3858642578125,1427800
2025-02-11,435.0749775071647,438.8633003022375,432.2580210515336,436.4931640625,906100
2025-02-12,434.45332513312695,436.279498622307,428.42111872910687,429.3147888183594,1282800
2025-02-13,429.82966032416505,432.5494745658906,419.6400356027069,422.2724304199219,2400000
2025-02-14,421.13588174021976,422.6997970250936,407.6824811066357,411.0725402832031,3252800
2025-02-18,417.38644412906586,420.53366187966526,411.3736835493708,416.2693786621094,2812500
2025-02-19,418.65889384196953,425.4584582431152,413.39407521954746,420.5530700683594,2802100
2025-02-20,417.2795649483648,425.4584830772552,417.01730669219046,423.7974548339844,1358000
2025-02-21,423.8946128344237,431.02443891067526,423.19522781541457,428.1006164550781,1652400
2025-02-24,429.3439266053164,435.4441060962212,425.9830073353071,427.6634521484375,1946200
2025-02-25,429.10112748523545,438.7370956720141,428.3726026507953,435.6189880371094,1715500
2025-02-26,433.0642799415361,435.1721581257078,426.7601213332599,428.8582763671875,1466900
2025-02-27,429.5285151156275,434.2784814447404,428.8097134583845,433.6762390136719,1458100
2025-02-28,434.2007737100924,437.8919541123204,432.2871807475888,437.4742736816406,1433600
2025-03-03,443.1497777850913,444.6762921907481,439.1964823399632,442.23974609375,1579400
2025-03-04,441.1046601427959,453.78648418495953,438.8638033087144,439.1867370605469,2268700
2025-03-05,441.4471684707232,453.5321000114868,439.7249347041667,450.5377807617188,2060100
2025-03-06,451.4184445797275,453.5516468845752,443.6782176373053,451.5945739746094,1395800
2025-03-07,448.1697053128808,467.24137164452,448.1697053128808,463.4837951660156,2168700
2025-03-10,465.2549232801158,483.59271630984017,463.53271946751175,468.8853149414063,2284400
2025-03-11,466.4781201777024,468.3764833507609,456.5264208317572,458.8161926269531,1456900
2025-03-12,455.1564610047772,456.80039508213343,446.2126234722034,451.5945739746094,1271500
2025-03-13,450.17566394763406,458.4736634636593,449.9897396405341,457.8865356445313,1159200
2025-03-14,455.9197030526093,458.933582093998,452.0446773189588,456.1643371582031,972400
2025-03-17,453.8843232728759,462.1333780138452,452.89599194614885,457.5733947753906,1051600
2025-03-18,458.0724747095382,461.50714717891645,455.4010893334105,459.2075805664063,881600
2025-03-19,461.1157448683781,465.4800091002133,456.7514507739801,460.4503173828125,1122700
2025-03-20,459.09014767794986,459.8142550684514,454.24638048254695,456.7220764160156,922000
2025-03-21,467.8284798372652,471.16529265849954,423.2268023446546,430.2624816894531,7141700
2025-03-24,416.4944769824101,426.4168211281312,415.193006771529,425.643798828125,3015400
2025-03-25,427.3953430406173,434.47996705494114,423.7062714736896,432.5816040039063,1600200
2025-03-26,434.7441700181751,441.51565534819446,433.4916445647253,435.6150817871094,1349700
2025-03-27,436.45662114273904,438.52134862591976,430.771326632927,432.787109375,1559300
2025-03-28,432.7381753492737,436.19240774596494,430.12546994671897,432.0140380859375,1595700
2025-03-31,432.0923474521933,441.3786488079343,431.280145475548,437.12200927734375,1690000
2025-04-01,438.3843424368188,441.56458599244297,434.9399047824809,439.0106201171875,1042400
2025-04-02,436.64254917341634,446.1343649716878,435.4585283944776,443.1498107910156,1270300
2025-04-03,443.77606830588087,451.9664134909067,441.12421306531087,445.018798828125,1813800
2025-04-04,440.3414247228472,445.1656024977955,422.85498225686354,422.8745422363281,2392700
2025-04-07,413.138109997672,429.4894460664237,409.8893617469648,421.5730895996094,1968100
2025-04-08,438.81488443624886,441.70157888515246,428.0411886538884,433.8439025878906,2151500
2025-04-09,429.8221218445231,458.277947756194,426.0351906827758,452.3186645507813,2291600
2025-04-10,450.1267785850716,459.03146648176727,440.7132624718027,453.7473754882813,1832600
2025-04-11,454.36380257504015,467.9165379590632,450.4398918389714,464.7069396972656,1452300
2025-04-14,462.6520516189027,468.474355819016,457.5538847452937,465.1375427246094,1079600
2025-04-15,464.090467450933,465.1375086105588,457.9550547120441,459.5011291503906,1224300
2025-04-16,467.0848135679207,472.4569992498312,464.34492331785935,466.8401794433594,1529700
2025-04-17,451.7316000953784,459.5892469245818,438.765991588018,454.11920166015625,3052800
2025-04-21,449.4026763741441,453.2874674202948,443.0715441115902,448.49261474609375,1532900
