Date,Open,High,Low,Close,Volume
2024-12-19,12.479999542236328,12.71500015258789,12.25,12.710000038146973,2452000
2024-12-20,12.630000114440918,13.029999732971191,12.619999885559082,12.93000030517578,3061000
2024-12-23,12.899999618530272,13.350000381469728,12.8100004196167,13.199999809265137,1086100
2024-12-24,13.170000076293944,13.289999961853027,13.050000190734863,13.239999771118164,300100
2024-12-26,13.1899995803833,13.470000267028809,13.0600004196167,13.300000190734863,888300
2024-12-27,13.170000076293944,13.255000114440918,12.859999656677246,12.970000267028809,854300
2024-12-30,12.84000015258789,12.960000038146973,12.670000076293944,12.779999732971191,532700
2024-12-31,12.81999969482422,12.9399995803833,12.649999618530272,12.779999732971191,598800
2025-01-02,12.8100004196167,12.9399995803833,12.529999732971191,12.6899995803833,533100
2025-01-03,12.710000038146973,12.859999656677246,12.345000267028809,12.399999618530272,863800
2025-01-06,12.399999618530272,12.43000030517578,11.699999809265137,12.100000381469728,1058800
2025-01-07,12.119999885559082,12.149999618530272,11.59000015258789,11.720000267028809,690400
2025-01-08,11.829999923706056,12.949999809265137,11.619999885559082,11.979999542236328,2594600
2025-01-10,12.59000015258789,12.899999618530272,12.43000030517578,12.630000114440918,2509900
2025-01-13,13.0,13.399999618530272,12.640000343322754,12.899999618530272,1909600
2025-01-14,13.029999732971191,13.380000114440918,12.84000015258789,12.979999542236328,2068100
2025-01-15,13.34000015258789,13.619999885559082,13.0600004196167,13.609999656677246,2651500
2025-01-16,13.56999969482422,13.640000343322754,13.31999969482422,13.380000114440918,1479600
2025-01-17,13.489999771118164,13.979999542236328,13.390000343322754,13.859999656677246,1748500
2025-01-21,13.949999809265137,14.050000190734863,13.5,13.800000190734863,1216200
2025-01-22,13.800000190734863,14.039999961853027,13.60099983215332,13.90999984741211,911300
2025-01-23,13.789999961853027,13.949999809265137,13.454999923706056,13.529999732971191,1405700
2025-01-24,13.550000190734863,13.670000076293944,13.385000228881836,13.40999984741211,862500
2025-01-27,13.329999923706056,13.56999969482422,12.779999732971191,12.81999969482422,1026700
2025-01-28,12.789999961853027,12.920000076293944,12.5,12.770000457763672,728000
2025-01-29,12.670000076293944,12.885000228881836,12.449999809265137,12.619999885559082,669700
2025-01-30,12.6899995803833,12.90999984741211,12.600000381469728,12.729999542236328,490400
2025-01-31,12.6899995803833,12.970000267028809,12.420000076293944,12.5,1132400
2025-02-03,12.1899995803833,12.279999732971191,11.90999984741211,11.979999542236328,1221500
2025-02-04,12.09000015258789,12.260000228881836,12.03600025177002,12.119999885559082,805800
2025-02-05,12.140000343322754,12.210000038146973,11.920000076293944,12.0,782900
2025-02-06,12.039999961853027,12.0600004196167,11.845000267028809,12.050000190734863,670700
2025-02-07,12.050000190734863,12.210000038146973,11.9399995803833,12.09000015258789,832000
2025-02-10,12.149999618530272,12.149999618530272,11.720000267028809,11.81999969482422,958800
