Date,Open,High,Low,Close,Volume
2024-12-19,112.03577504324028,113.54715118008814,110.97006091106286,111.04756927490234,1589100
2024-12-20,110.79566006785284,113.03366026804132,109.94309032292476,112.12296295166016,2689400
2024-12-23,111.27039587995696,113.83780313101995,110.80536048306058,112.55894470214844,1134100
2024-12-24,112.48144071075392,113.63435363769533,111.96796071890414,113.63435363769533,346600
2024-12-26,112.704275122452,113.99282399136928,112.60739336055244,112.91741943359376,884900
2024-12-27,112.37486005689718,113.9831252750979,112.0067064319182,113.31462860107422,846200
2024-12-30,112.56862992207776,113.36307213090232,111.74511653462936,112.2101593017578,1295300
2024-12-31,112.49112237563432,113.79904454220896,112.4620585884044,113.12086486816406,880000
2025-01-02,113.70216537258048,115.13603311361824,112.25860723837768,112.44268035888672,1041400
2025-01-03,112.68488979294084,113.5665307913796,111.2703954297309,113.2177505493164,1218100
2025-01-06,113.48901833954112,115.48481057041693,113.22743686322018,113.71185302734376,1076700
2025-01-07,114.5644168763698,115.5235587619648,112.70426067654807,112.97553253173828,848200
2025-01-08,112.39424356981093,113.09180404804655,111.30914867126609,112.89803314208984,941100
2025-01-10,111.63855697558988,113.08211513372588,111.22195876184004,112.29736328125,1245000
2025-01-13,112.33610336022326,113.76997843097624,111.5804153412658,112.87865447998048,1301500
2025-01-14,112.94648335622068,114.12846007096118,112.52019473343434,113.37276458740234,1208400
2025-01-15,115.01008348483138,115.44606246252243,113.33400771541716,113.7215347290039,1225000
2025-01-16,115.40730701351448,116.24050338844908,113.93467776830748,115.6979522705078,1625900
2025-01-17,114.32222206701366,115.3588724290758,112.95616484858172,114.82601165771484,2448100
2025-01-21,114.82600468335744,116.64741419730372,114.38034269783554,116.32769775390624,1451200
2025-01-22,116.47302925332905,116.47302925332905,111.94858383807735,113.9928207397461,4289800
2025-01-23,114.81632080230816,115.17478403160972,113.43089028313796,114.63224029541016,1223500
2025-01-24,114.51598649796418,114.90352093552234,113.0046103222524,113.57622528076172,1311800
2025-01-27,114.28346066851748,116.53115137665786,114.28346066851748,116.39551544189452,1705100
2025-01-28,115.707651986709,115.85297832271772,113.57622369726272,113.65372467041016,1438300
2025-01-29,113.47932186674647,113.9443646116954,112.21984434246647,112.71394348144533,1755800
2025-01-30,113.35338481409616,114.8260067320247,112.92709621529389,114.47723388671876,1573800
2025-01-31,113.76998487608356,114.54505372444238,112.17140999609624,112.62676239013672,2336500
2025-02-03,110.8634868414847,112.75270697987358,109.75901854648748,112.30704498291016,1258500
2025-02-04,111.74513034394737,114.55474590486382,111.74513034394737,113.85718536376952,1308200
2025-02-05,114.31252149998446,115.09728069265702,113.89592331352496,114.651611328125,1519600
2025-02-06,115.37824675601954,116.45365130937182,113.50840732339584,114.36097717285156,1973100
2025-02-07,114.31252821967618,115.940166882033,113.49871258429992,114.07032012939452,1440900
2025-02-10,114.8744501818107,115.35886635148884,113.90561784245442,114.74850463867188,1462300
2025-02-11,113.70216948844887,118.2072415646874,113.70216948844887,117.90689849853516,2011900
2025-02-12,116.35676616456009,118.48820181363044,116.35676616456009,118.44944763183594,1229300
2025-02-13,119.26326466987577,120.91028415318884,118.64321253711924,120.79402160644533,1572200
2025-02-14,121.47219939788384,122.741374823737,120.26115894028632,121.00716400146484,1973800
2025-02-18,120.50336770758332,120.50336770758332,114.91320817626972,117.85845947265624,3047300
2025-02-19,116.5892823695751,118.74009138617686,115.77546673713351,118.26536560058594,1754700
2025-02-20,118.88542708850696,119.97052207555886,117.91659465451217,119.42797088623048,1709100
