Date,Open,High,Low,Close,Volume
2024-12-19,37.04197408176516,37.28780614894257,36.32414489573907,36.40281295776367,13794000
2024-12-20,36.62897314484928,37.79913227881253,36.56014047526904,37.64179992675781,23927000
2024-12-23,37.376302981484464,37.622135029839946,36.83547322532227,37.5238037109375,8591600
2024-12-24,37.563139902425135,37.68113824212418,37.23863977937829,37.67130661010742,3549300
2024-12-26,37.67130088124497,37.9662985611806,37.4549674987793,37.4549674987793,5896400
2024-12-27,36.98297194085142,37.582802706350655,36.88463687620448,37.20913696289063,5456100
2024-12-30,36.79614043324349,36.87480849188727,36.24547902713498,36.38314437866211,7507800
2024-12-31,36.38314246182228,36.766639849757496,36.24547711754804,36.5994758605957,9342600
2025-01-02,37.42547157075243,38.20229797567319,37.25830383096744,37.73030090332031,8296200
2025-01-03,37.769633770151486,37.84830182200988,37.38613639508975,37.47463607788086,6261900
2025-01-06,37.43530383696577,37.66146887019404,37.05180644361787,37.15997314453125,8146600
2025-01-07,37.61230339838945,38.30063388400469,37.20913898913043,37.5238037109375,7585200
2025-01-08,37.56313515809605,38.49729762788348,37.47463547672464,38.477630615234375,8320400
2025-01-10,39.106959533355706,39.58878820847017,38.172797075088056,38.44812774658203,10018800
2025-01-13,38.28096729034328,38.536630972956544,37.88763450821582,38.51696395874024,8309400
2025-01-14,38.80212896795148,39.60845777308241,38.5366299100036,39.49045944213867,11369700
2025-01-15,40.10012262193992,40.808120123224775,39.677291197683616,40.6802864074707,11649300
2025-01-16,41.201448017103615,41.43744465548581,40.75894963126333,40.95561599731445,9421400
2025-01-17,40.66061985033113,41.1817863506775,40.4147877986336,40.975284576416016,7286500
2025-01-21,41.40794714180811,41.98811087436366,41.38828012955719,41.64394378662109,8027300
2025-01-22,41.82094631900589,41.88977899155737,40.92611782473724,40.9851188659668,6597000
2025-01-23,40.81794740553121,41.26044579668588,40.36561738395042,41.250614166259766,6280000
2025-01-24,41.87011709258165,42.13561240901325,41.28995329710995,41.33911895751953,5244700
2025-01-27,40.94578197804563,41.06378030116217,40.16895186940542,40.876949310302734,6135800
2025-01-28,40.87694738846377,40.95561543424223,40.33611770258291,40.66061401367188,6098600
2025-01-29,40.729450153410944,41.28995064965989,40.3066225001201,40.8966178894043,9944000
2025-01-30,41.67344667095297,42.79444012475388,41.54561296536717,42.37160873413086,9872800
2025-01-31,42.76494126450624,42.892771218344095,41.76194613959157,42.00777816772461,10594000
2025-02-03,42.1847819461171,42.97144376831077,41.94878152390927,42.4011116027832,10451700
2025-02-04,42.37160989250833,42.823939938671394,42.26344319644778,42.62727355957031,7856100
2025-02-05,43.32544085087403,44.76109908975451,43.23694116485541,44.21043395996094,14089500
2025-02-06,44.190764559709216,44.27926424094832,43.32543851103701,44.13176727294922,11222900
2025-02-07,44.42676564694932,45.07576206903746,44.05309990359579,44.09243392944336,7483900
2025-02-10,45.23309098044947,45.85258871157635,45.0167576058435,45.68542098999024,10736300
2025-02-11,45.23309744936889,45.4592624864838,44.711934700847536,44.73160171508789,11489000
2025-02-12,44.55459842800027,46.23608861144216,44.35793205395523,46.02959060668945,11972300
