Date,Open,High,Low,Close,Volume
2024-12-19,114.1859258589817,115.87092614640414,111.02285435264211,111.54510498046876,586900
2024-12-20,110.34294522261024,113.939579126066,110.34294522261024,112.93449401855467,1091500
2024-12-23,112.17574275714992,113.30893214126084,111.44656309554252,112.59945678710938,419100
2024-12-24,112.83594923918676,114.0873794555664,112.3826750065666,114.0873794555664,204800
2024-12-26,113.25967015334396,118.09788591206556,112.0969205230472,114.26475524902344,210200
2024-12-27,113.1808402132926,114.1465091951741,110.7863645490328,112.02794647216795,354900
2024-12-30,111.31846198226216,112.33340292867264,109.76155862861384,111.40714263916016,276900
2024-12-31,111.94910328296544,112.62901837990674,111.00313870166264,111.21006774902344,317500
2025-01-02,111.9491086229122,112.76697645710613,109.23931153586813,110.1557159423828,476800
2025-01-03,110.6779711655522,111.77174445508236,108.72691387351333,111.59437561035156,308900
2025-01-06,111.7520427927487,113.71294852635596,110.12616293053225,110.2739715576172,438700
2025-01-07,110.69767504469368,111.62393539890478,107.70212403974072,108.72691345214844,431600
2025-01-08,108.04699582848328,110.89474546507556,107.49517752142911,108.70719909667967,351700
2025-01-10,106.43098029391126,108.9436967755275,104.44050690567131,108.16524505615234,734500
2025-01-13,107.30796814017216,111.4367084844778,107.17986382770717,111.26919555664062,772400
2025-01-14,112.19546096805468,115.2797002337626,111.4071533034958,115.21072387695312,486400
2025-01-15,119.37887781165936,119.77303161009884,116.31434311763348,117.81211853027344,471200
2025-01-16,117.07308898571672,118.048621378438,115.0432069686864,115.91033935546876,322500
2025-01-17,116.87601234730184,117.99934581037272,115.83151114918364,117.8318328857422,296100
2025-01-21,118.46248452187164,120.62047094412824,118.06833068651136,119.24093627929688,420300
2025-01-22,118.62999415450976,119.53654268808778,117.5854929100768,118.78765869140624,371600
2025-01-23,118.29495550487616,119.86170720218844,118.13729098502031,118.8073501586914,520700
2025-01-24,117.9894869632006,120.08835273767714,117.9402224372244,119.2704849243164,570200
2025-01-27,119.2015171983797,120.54163569477338,117.82198256763812,119.33946990966795,817700
