Date,Open,High,Low,Close,Volume
2024-12-19,36.86070655472882,37.136229611430096,35.68974576317258,36.05382537841797,314000
2024-12-20,35.748785333872135,36.72294496308077,35.28630331078532,35.97510528564453,331600
2024-12-23,35.94557788969829,36.14237896395164,35.670058637944564,36.01445770263672,164300
2024-12-24,36.38838254558708,36.6835823059082,36.01446084722373,36.6835823059082,65500
2024-12-26,36.4867841182837,37.44126319596784,36.32934024586646,37.36254501342773,100400
2024-12-27,37.06734243321139,37.69710667762252,36.595022065154495,36.84102249145508,199900
2024-12-30,36.53598764067868,36.949266592153606,35.82750514824286,36.70326614379883,151000
2024-12-31,36.93942968789193,37.36255077610274,36.53598908676872,36.644229888916016,92300
2025-01-02,37.04766986836302,37.17558740178231,36.16206673262699,36.34902572631836,167700
2025-01-03,36.41789783059111,36.41789783059111,35.81766000328483,36.19157791137695,122900
2025-01-06,36.27030753295795,36.939429068032055,36.24078867965643,36.34902572631836,223300
2025-01-07,36.18174374119269,36.54582332703189,34.54830103404684,34.735260009765625,178800
2025-01-08,34.42037740807935,34.91237823510221,33.751255983034774,34.67621994018555,182500
2025-01-10,33.997256964435735,33.997256964435735,33.40685746361364,33.84965896606445,136800
2025-01-13,33.56430054788913,34.44006151145043,33.56430054788913,34.3613395690918,103400
2025-01-14,34.715579584886044,35.18789996146703,34.37118048331721,34.8927001953125,125300
2025-01-15,35.87670545533224,36.250627197949285,35.03046328956848,35.227264404296875,120800
2025-01-16,35.187897590853666,35.571661390035885,34.8730173610132,35.47325897216797,106800
2025-01-17,35.866859096308865,36.093179014030056,35.47325695456092,35.71925735473633,129400
2025-01-21,36.14238204755454,37.057503930291126,35.955423075580406,37.00830459594727,155300
2025-01-22,36.83118234362348,37.20510402453216,36.555663080674144,36.59502029418945,320400
2025-01-23,36.43758227746403,36.99846295429244,36.240784937549165,36.50646209716797,187900
2025-01-24,36.50646293624877,37.15590393243337,36.378545413097726,36.79182434082031,159600
2025-01-27,36.58518543153905,37.06734418785759,36.17190274388295,36.28998565673828,177300
2025-01-28,36.26046267636561,36.5655045675813,35.906225202472605,35.98494338989258,126100
2025-01-29,36.26046273359014,36.77214409046811,35.49294257510756,36.14238357543945,166400
2025-01-30,36.51630602062727,36.90006610755887,35.9849441677979,36.11286544799805,195000
2025-01-31,35.984939239579866,36.68357949465545,35.6208596882074,35.837337493896484,432900
2025-02-03,34.823819737664266,35.069820163902264,33.91853997086936,33.9578971862793,170400
2025-02-04,33.879180519439366,34.882862753891494,33.86933839989454,34.85334014892578,172500
2025-02-05,34.93206092034338,35.22726068442945,34.1448602982243,34.262939453125,141800
2025-02-06,34.37118216021199,34.73526176444293,33.977579950357175,34.18422317504883,167200
2025-02-07,34.21380286157109,34.243381313974105,33.55318858833766,33.77010726928711,158800
2025-02-10,34.22365667058762,35.0321668626321,33.47430713695394,34.98286819458008,292600
2025-02-11,25.714578350021657,25.862476239379543,19.33523384256208,20.577579498291016,4574900
2025-02-12,20.035285740826907,20.291642972941176,19.276074155022,19.56201171875,1770300
2025-02-13,20.05500672661583,20.30150385759132,19.71977047803925,20.212764739990234,1159200
2025-02-14,20.21276297523297,20.79449630399445,19.670470086683512,20.19304275512696,1013200
2025-02-18,20.18318557739257,20.528281956890407,19.650752721541505,20.18318557739257,1724000
2025-02-19,20.35080087035694,21.05085364310836,20.12402397972039,20.42967987060547,825500
2025-02-20,20.350801862897573,20.40996252643711,19.680329387773245,19.79864883422852,687400
2025-02-21,20.06486543927969,20.10430399956302,18.595742866718616,18.63518142700196,839300
2025-02-24,18.664761965358075,18.68448218603103,17.875970064053732,18.230926513671875,1302300
2025-02-25,18.36896282346204,18.36896282346204,17.16605766827277,18.04358673095703,1551200
2025-02-26,18.16190819616372,18.260507422022137,17.481575606426855,17.53087615966797,1149400
2025-02-27,17.52101566029564,17.85625189240236,17.195639538618387,17.20549964904785,664400
