Date,Open,High,Low,Close,Volume
2024-12-19,103.0199966430664,104.81999969482422,102.36000061035156,103.0999984741211,355500
2024-12-20,102.69000244140624,105.52999877929688,102.58999633789062,103.66999816894533,846900
2024-12-23,103.22000122070312,104.0,102.58000183105467,103.75,229100
2024-12-24,103.98999786376952,106.48999786376952,103.9000015258789,105.73999786376952,133400
2024-12-26,104.97000122070312,106.4800033569336,104.97000122070312,106.31999969482422,168900
2024-12-27,106.33999633789062,106.7699966430664,104.27999877929688,104.5999984741211,124400
2024-12-30,103.45999908447266,103.54000091552734,101.75,102.56999969482422,264500
2024-12-31,103.27999877929688,103.72000122070312,102.48999786376952,102.83999633789062,216500
2025-01-02,103.33000183105467,103.69000244140624,100.26000213623048,101.08999633789062,227000
2025-01-03,101.6999969482422,103.13999938964844,101.3000030517578,102.01000213623048,179900
2025-01-06,102.1999969482422,103.22000122070312,100.19000244140624,100.4499969482422,212200
2025-01-07,100.63999938964844,101.55999755859376,99.02999877929688,100.0199966430664,229300
2025-01-08,99.1999969482422,100.05999755859376,98.37999725341795,99.9000015258789,186900
2025-01-10,98.29000091552734,99.06999969482422,96.20999908447266,97.20999908447266,209900
2025-01-13,96.95999908447266,98.25,96.18000030517578,98.2300033569336,149000
2025-01-14,98.62999725341795,98.97000122070312,97.16999816894533,97.9499969482422,157400
2025-01-15,100.0,100.37000274658205,97.76000213623048,99.30999755859376,275000
2025-01-16,99.1500015258789,100.33000183105467,98.47000122070312,99.81999969482422,256100
2025-01-17,100.55999755859376,100.73999786376952,98.76000213623048,99.5199966430664,181000
2025-01-21,100.20999908447266,100.61000061035156,98.6999969482422,99.31999969482422,160700
2025-01-22,99.13999938964844,99.76000213623048,97.56999969482422,98.1500015258789,172500
2025-01-23,98.08999633789062,98.13999938964844,96.48999786376952,96.77999877929688,261700
2025-01-24,96.7699966430664,98.6500015258789,96.2300033569336,98.33999633789062,387600
2025-01-27,98.33000183105467,99.81999969482422,98.0500030517578,98.86000061035156,279300
2025-01-28,98.3000030517578,98.5999984741211,97.48999786376952,98.0,161300
2025-01-29,98.0,98.4499969482422,96.91000366210938,97.58999633789062,182200
2025-01-30,98.3000030517578,99.88999938964844,98.3000030517578,99.06999969482422,166900
2025-01-31,99.1500015258789,99.98999786376952,97.58999633789062,98.5,264900
2025-02-03,97.01000213623048,98.87000274658205,96.22000122070312,97.66999816894533,293900
2025-02-04,97.37000274658205,99.05999755859376,96.76000213623048,98.94000244140624,317700
2025-02-05,99.58999633789062,100.41999816894533,95.5,99.5,384700
2025-02-06,100.30999755859376,100.30999755859376,96.6999969482422,97.2300033569336,439600
2025-02-07,97.2300033569336,97.9499969482422,96.11000061035156,96.9800033569336,270800
2025-02-10,97.4499969482422,97.81999969482422,96.41000366210938,96.69000244140624,533600
2025-02-11,96.26000213623048,96.4499969482422,95.23999786376952,95.83999633789062,318600
2025-02-12,95.08000183105467,95.4800033569336,94.1999969482422,94.41999816894533,517500
2025-02-13,104.0,108.93000030517578,102.02999877929688,103.91000366210938,1206900
2025-02-14,104.4800033569336,105.20999908447266,101.06999969482422,104.63999938964844,587300
2025-02-18,105.2300033569336,110.0,104.95999908447266,109.87999725341795,545200
2025-02-19,109.56999969482422,110.83000183105467,107.86000061035156,108.58999633789062,562800
2025-02-20,108.7300033569336,108.88999938964844,105.91000366210938,106.04000091552734,284800
2025-02-21,106.37000274658205,106.37000274658205,101.1500015258789,101.38999938964844,489400
2025-02-24,101.52999877929688,102.3000030517578,99.56999969482422,101.80999755859376,554300
2025-02-25,102.3499984741211,103.05999755859376,100.62000274658205,102.83999633789062,440200
2025-02-26,102.86000061035156,103.0999984741211,99.5999984741211,99.7300033569336,370500
2025-02-27,99.83999633789062,102.16000366210938,99.83999633789062,100.91999816894533,309200
2025-02-28,100.87999725341795,102.73999786376952,100.76000213623048,102.45999908447266,435800
2025-03-03,102.76000213623048,103.16000366210938,98.66999816894533,99.3000030517578,328500
2025-03-04,98.12000274658205,98.33000183105467,94.08000183105467,95.7300033569336,318800
2025-03-05,95.97000122070312,97.7300033569336,95.12000274658205,96.98999786376952,266800
