Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2.9600000381469727,3.049999952316284,2.9600000381469727,3.049999952316284,4300
2024-12-19 19:00:00-05:00,3.0,3.0,2.859999895095825,2.890000104904175,51200
2024-12-22 19:00:00-05:00,2.900000095367432,2.900000095367432,2.869999885559082,2.880000114440918,4500
2024-12-23 19:00:00-05:00,2.890000104904175,3.0299999713897705,2.880000114440918,2.880000114440918,10900
2024-12-25 19:00:00-05:00,2.869999885559082,2.900000095367432,2.869999885559082,2.869999885559082,6100
2024-12-26 19:00:00-05:00,2.900000095367432,3.1700000762939453,2.859999895095825,2.970000028610229,32300
2024-12-29 19:00:00-05:00,3.150000095367432,3.25,2.869999885559082,2.950000047683716,21500
2024-12-30 19:00:00-05:00,2.900000095367432,3.190000057220459,2.859999895095825,2.9100000858306885,13600
2025-01-01 19:00:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2025-01-02 19:00:00-05:00,3.0899999141693115,3.0899999141693115,2.970000028610229,3.059999942779541,2000
2025-01-05 19:00:00-05:00,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,3700
2025-01-06 19:00:00-05:00,3.0999999046325684,3.180000066757202,2.950000047683716,3.039999961853028,13300
2025-01-07 19:00:00-05:00,3.069999933242798,3.109999895095825,3.049999952316284,3.069999933242798,4400
2025-01-09 19:00:00-05:00,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,3900
2025-01-12 19:00:00-05:00,3.039999961853028,3.039999961853028,2.940000057220459,2.950000047683716,5600
2025-01-13 19:00:00-05:00,3.009999990463257,3.0799999237060547,2.950000047683716,2.950000047683716,3900
2025-01-14 19:00:00-05:00,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,600
2025-01-15 19:00:00-05:00,2.9600000381469727,3.0,2.940000057220459,2.9600000381469727,2500
2025-01-16 19:00:00-05:00,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9100000858306885,4200
2025-01-20 19:00:00-05:00,2.9100000858306885,3.109999895095825,2.880000114440918,2.880000114440918,12200
2025-01-21 19:00:00-05:00,2.890000104904175,3.0,2.880000114440918,2.890000104904175,2900
2025-01-22 19:00:00-05:00,2.880000114440918,2.9800000190734863,2.8399999141693115,2.9100000858306885,1500
2025-01-23 19:00:00-05:00,2.9800000190734863,3.009999990463257,2.880000114440918,2.990000009536743,3400
2025-01-26 19:00:00-05:00,3.0199999809265137,3.0199999809265137,2.859999895095825,2.940000057220459,4600
2025-01-27 19:00:00-05:00,3.069999933242798,3.069999933242798,2.8399999141693115,2.8399999141693115,16100
2025-01-28 19:00:00-05:00,2.940000057220459,2.9600000381469727,2.8399999141693115,2.8399999141693115,2200
2025-01-29 19:00:00-05:00,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,5800
2025-01-30 19:00:00-05:00,2.799999952316284,2.8299999237060547,2.609999895095825,2.720000028610229,13200
2025-02-02 19:00:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1000
2025-02-03 19:00:00-05:00,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.7699999809265137,500
2025-02-04 19:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,700
2025-02-05 19:00:00-05:00,2.789999961853028,2.789999961853028,2.720000028610229,2.720000028610229,600
2025-02-06 19:00:00-05:00,2.7799999713897705,2.8499999046325684,2.75,2.759999990463257,2800
2025-02-09 19:00:00-05:00,2.8399999141693115,2.8399999141693115,2.690000057220459,2.8299999237060547,3300
2025-02-10 19:00:00-05:00,2.990000009536743,2.990000009536743,2.690000057220459,2.8299999237060547,3200
2025-02-11 19:00:00-05:00,2.789999961853028,2.970000028610229,2.650000095367432,2.789999961853028,8800
2025-02-12 19:00:00-05:00,2.75,2.950000047683716,2.6700000762939453,2.950000047683716,1400
2025-02-13 19:00:00-05:00,2.75,2.75,2.75,2.75,800
2025-02-17 19:00:00-05:00,2.7300000190734863,2.890000104904175,2.650000095367432,2.650000095367432,4800
2025-02-18 19:00:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,400
2025-02-19 19:00:00-05:00,2.809999942779541,2.859999895095825,2.809999942779541,2.859999895095825,900
2025-02-20 19:00:00-05:00,2.740000009536743,2.930000066757202,2.700000047683716,2.700000047683716,10300
