Date,Open,High,Low,Close,Volume
2024-12-19,2.75,2.8299999237060547,2.7049999237060547,2.740000009536743,538600
2024-12-20,2.700000047683716,2.789999961853028,2.700000047683716,2.759999990463257,594000
2024-12-23,2.789999961853028,2.819999933242798,2.7149999141693115,2.799999952316284,536600
2024-12-24,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.8399999141693115,166900
2024-12-26,2.8399999141693115,2.947999954223633,2.8299999237060547,2.930000066757202,270000
2024-12-27,2.930000066757202,3.009999990463257,2.930000066757202,3.0,350300
2024-12-30,2.970000028610229,3.039999961853028,2.9049999713897705,3.009999990463257,540800
2024-12-31,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0199999809265137,284600
2025-01-02,3.0199999809265137,3.075000047683716,2.984999895095825,3.009999990463257,435300
2025-01-03,3.0199999809265137,3.059999942779541,2.9749999046325684,3.049999952316284,232400
2025-01-06,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0199999809265137,288600
2025-01-07,3.0,3.069999933242798,3.0,3.0199999809265137,249200
2025-01-08,2.990000009536743,3.009999990463257,2.950000047683716,2.970000028610229,210700
2025-01-10,2.930000066757202,2.930000066757202,2.819999933242798,2.8499999046325684,272900
2025-01-13,2.8499999046325684,2.880000114440918,2.7699999809265137,2.8499999046325684,395200
2025-01-14,2.880000114440918,3.059999942779541,2.875999927520752,2.900000095367432,879000
2025-01-15,2.940000057220459,3.075000047683716,2.940000057220459,3.049999952316284,477600
2025-01-16,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.069999933242798,300700
2025-01-17,3.109999895095825,3.150000095367432,3.0899999141693115,3.119999885559082,369100
2025-01-21,3.140000104904175,3.2100000381469727,3.134999990463257,3.180000066757202,733100
2025-01-22,3.150000095367432,3.1700000762939453,3.0450000762939453,3.059999942779541,228100
2025-01-23,3.059999942779541,3.1700000762939453,3.059999942779541,3.130000114440918,228600
2025-01-24,3.119999885559082,3.184999942779541,3.109999895095825,3.140000104904175,194700
2025-01-27,3.150000095367432,3.240000009536743,3.119999885559082,3.180000066757202,232500
