Date,Open,High,Low,Close,Volume
2024-12-19,8.524999618530273,9.0,8.5,8.850000381469727,33792
2024-12-20,8.75,10.625,8.675000190734863,10.0,134892
2024-12-23,10.25,12.0,10.0,12.0,104272
2024-12-24,12.5,13.800000190734863,12.024999618530272,12.475000381469728,88896
2024-12-26,12.475000381469728,14.699999809265137,12.225000381469728,14.475000381469728,78700
2024-12-27,14.475000381469728,15.5,12.5,14.5,75492
2024-12-30,14.425000190734863,15.25,12.824999809265137,13.300000190734863,61008
2024-12-31,13.050000190734863,13.475000381469728,12.25,13.25,36860
2025-01-02,13.25,14.949999809265137,12.050000190734863,13.225000381469728,98316
2025-01-03,13.25,13.75,12.324999809265137,13.649999618530272,33968
2025-01-06,14.25,16.899999618530273,14.25,16.674999237060547,128252
2025-01-07,17.0,18.875,15.25,15.600000381469728,105308
2025-01-08,15.5,17.475000381469727,14.300000190734863,16.274999618530273,66544
2025-01-10,16.25,17.024999618530273,14.850000381469728,15.399999618530272,97316
2025-01-13,15.024999618530272,16.174999237060547,13.800000190734863,14.725000381469728,57892
2025-01-14,14.75,15.25,12.800000190734863,13.875,42308
2025-01-15,13.875,15.25,13.25,14.975000381469728,30556
2025-01-16,14.949999809265137,14.949999809265137,13.75,14.475000381469728,27468
2025-01-17,14.050000190734863,15.25,13.0,14.324999809265137,50952
2025-01-21,14.074999809265137,14.25,13.25,13.25,43984
2025-01-22,13.25,13.725000381469728,11.5,12.600000381469728,98848
2025-01-23,12.625,13.725000381469728,12.324999809265137,12.649999618530272,27104
2025-01-24,12.75,13.524999618530272,12.524999618530272,12.725000381469728,12888
2025-01-27,12.5,13.5,12.050000190734863,12.199999809265137,29968
2025-01-28,12.375,12.5,12.0,12.25,23144
2025-01-29,12.5,12.5,11.600000381469728,12.0,24692
2025-01-30,11.925000190734863,12.75,11.774999618530272,12.574999809265137,18748
2025-01-31,12.225000381469728,12.675000190734863,11.774999618530272,12.100000381469728,12872
2025-02-03,11.824999809265137,12.300000190734863,11.274999618530272,11.899999618530272,19692
2025-02-04,11.975000381469728,12.074999809265137,11.25,11.574999809265137,24372
2025-02-05,11.350000381469728,12.75,11.25,12.675000190734863,27424
2025-02-06,12.524999618530272,13.024999618530272,12.0,12.5,23680
2025-02-07,12.5,13.050000190734863,12.175000190734863,12.574999809265137,14476
2025-02-10,12.5,12.699999809265137,11.949999809265137,12.449999809265137,11124
2025-02-11,12.5,12.75,11.699999809265137,11.899999618530272,17768
2025-02-12,11.75,12.050000190734863,11.375,11.399999618530272,27416
2025-02-13,11.600000381469728,13.199999809265137,11.399999618530272,13.024999618530272,39208
2025-02-14,13.25,14.925000190734863,12.824999809265137,13.875,54160
2025-02-18,14.25,15.625,13.875,14.625,45856
2025-02-19,14.5,14.675000190734863,13.5,14.050000190734863,28380
2025-02-20,20.100000381469727,21.950000762939453,16.75,19.299999237060547,4905888
2025-02-21,17.600000381469727,19.674999237060547,16.274999618530273,17.649999618530273,377616
2025-02-24,16.174999237060547,16.25,13.850000381469728,14.5,211676
2025-02-25,11.25,13.0,10.375,12.5,172508
2025-02-26,12.0,12.925000190734863,11.5,11.5,72980
2025-02-27,11.25,12.0,10.0,10.074999809265137,105100
2025-02-28,9.550000190734863,10.524999618530272,9.399999618530272,10.199999809265137,41308
2025-03-03,10.25,10.5,9.324999809265137,9.524999618530272,59260
2025-03-04,9.25,9.5,8.350000381469727,9.0,76340
2025-03-05,8.800000190734863,9.875,8.800000190734863,9.850000381469728,30164
2025-03-06,9.649999618530272,10.25,9.274999618530272,9.75,51076
2025-03-07,9.75,10.225000381469728,8.975000381469727,9.274999618530272,56004
2025-03-10,9.125,10.25,9.074999809265137,9.524999618530272,96928
2025-03-11,9.524999618530272,10.5,9.399999618530272,10.324999809265137,29624
2025-03-12,10.0,12.300000190734863,10.0,11.5,71976
2025-03-13,11.350000381469728,12.175000190734863,10.324999809265137,10.675000190734863,35304
2025-03-14,10.524999618530272,11.625,10.524999618530272,10.975000381469728,48788
2025-03-17,11.024999618530272,11.25,10.25,11.125,62316
2025-03-18,9.425000190734863,9.875,7.75,8.699999809265137,116104
2025-03-19,8.75,9.175000190734863,8.5,8.949999809265137,66500
2025-03-20,8.75,9.0,8.375,8.425000190734863,57708
2025-03-21,8.375,8.675000190734863,7.599999904632568,7.875,94700
2025-03-24,8.375,9.5,8.125,9.225000381469728,110020
2025-03-25,9.050000190734863,9.600000381469728,8.550000190734863,8.574999809265137,60700
2025-03-26,8.524999618530273,9.0,8.125,8.5,45876
2025-03-27,8.425000190734863,8.625,8.0,8.199999809265137,66656
2025-03-28,8.399999618530273,8.550000190734863,7.550000190734863,7.849999904632568,92232
2025-03-31,7.625,8.050000190734863,7.0,7.75,34908
2025-04-01,7.550000190734863,8.274999618530273,7.5,7.5,36480
2025-04-02,7.5,7.775000095367432,7.375,7.650000095367432,26000
2025-04-03,7.5,7.5,7.0,7.349999904632568,42672
2025-04-04,7.25,8.100000381469727,6.75,7.0,67892
2025-04-07,6.75,7.0,6.25,6.824999809265137,48976
2025-04-08,6.875,7.150000095367432,6.25,6.300000190734863,37056
2025-04-09,6.0,6.974999904632568,5.75,6.574999809265137,49472
2025-04-10,6.5,6.650000095367432,6.25,6.5,18008
2025-04-11,6.5,7.050000190734863,6.5,6.925000190734863,17788
2025-04-14,7.25,7.5,6.974999904632568,7.5,30588
2025-04-15,7.5,7.699999809265137,7.324999809265137,7.400000095367432,12880
2025-04-16,7.5,7.724999904632568,6.849999904632568,6.949999809265137,18328
2025-04-17,6.800000190734863,7.375,6.75,7.150000095367432,23004
2025-04-21,7.474999904632568,7.525000095367432,7.025000095367432,7.175000190734863,21964
2025-04-22,7.5,7.550000190734863,7.175000190734863,7.5,15388
2025-04-23,7.625,8.0,7.5,7.675000190734863,20276
2025-04-24,7.650000095367432,8.149999618530273,7.650000095367432,8.0,13248
2025-04-25,7.75,8.300000190734863,7.650000095367432,7.849999904632568,36860
2025-04-28,7.699999809265137,8.25,7.699999809265137,8.149999618530273,16968
2025-04-29,8.375,8.824999809265137,8.074999809265137,8.199999809265137,22740
2025-04-30,8.324999809265137,8.649999618530273,8.0,8.449999809265137,19028
2025-05-01,8.5,8.75,8.350000381469727,8.475000381469727,23088
2025-05-02,8.5,8.574999809265137,8.324999809265137,8.324999809265137,10784
2025-05-05,8.350000381469727,8.5,7.900000095367432,7.949999809265137,15812
2025-05-06,7.75,8.0,7.025000095367432,7.275000095367432,30376
2025-05-07,7.375,8.475000381469727,7.375,8.149999618530273,39180
2025-05-08,8.25,8.25,7.875,7.974999904632568,10868
2025-05-09,8.0,8.225000381469727,7.675000190734863,7.699999809265137,20008
2025-05-12,7.849999904632568,7.849999904632568,7.5,7.625,45920
2025-05-13,8.0,8.0,7.275000095367432,7.474999904632568,42360
2025-05-14,7.5,7.824999809265137,7.324999809265137,7.5,35928
2025-05-15,7.5,7.650000095367432,7.25,7.550000190734863,43252
2025-05-16,7.5,7.75,7.5,7.650000095367432,23492
2025-05-19,7.625,8.0,7.625,7.849999904632568,16056
2025-05-20,7.650000095367432,8.75,7.650000095367432,8.600000381469727,48492
2025-05-21,8.5,8.899999618530273,8.274999618530273,8.300000190734863,41220
2025-05-22,8.300000190734863,8.5,8.0,8.225000381469727,23824
2025-05-23,8.600000381469727,8.600000381469727,7.949999809265137,8.25,16244
2025-05-27,8.0,8.350000381469727,7.824999809265137,8.050000190734863,18948
2025-05-28,8.125,8.25,7.775000095367432,7.949999809265137,22328
2025-05-29,8.125,8.25,7.5,7.949999809265137,23476
2025-05-30,7.900000095367432,8.175000190734863,7.199999809265137,7.199999809265137,54668
2025-06-02,7.275000095367432,7.650000095367432,7.0,7.349999904632568,37080
2025-06-03,7.25,7.75,7.224999904632568,7.525000095367432,12732
2025-06-04,7.550000190734863,7.724999904632568,7.425000190734863,7.625,20444
2025-06-05,7.75,7.775000095367432,7.525000095367432,7.625,17056
2025-06-06,7.550000190734863,8.074999809265137,7.550000190734863,7.824999809265137,18088
2025-06-09,7.650000095367432,8.074999809265137,7.650000095367432,8.0,33092
2025-06-10,8.125,8.125,7.599999904632568,7.724999904632568,61336
