Date,Open,High,Low,Close,Volume
2024-12-19,35.5,35.790000915527344,35.0,35.77000045776367,273500
2024-12-20,35.41999816894531,36.290000915527344,34.380001068115234,35.43000030517578,1057600
2024-12-23,35.369998931884766,35.65999984741211,34.810001373291016,35.59000015258789,264000
2024-12-24,35.439998626708984,35.63999938964844,34.779998779296875,35.599998474121094,125300
2024-12-26,35.41999816894531,36.290000915527344,35.380001068115234,36.27999877929688,160400
2024-12-27,36.04999923706055,37.34000015258789,35.70000076293945,37.18000030517578,597500
2024-12-30,36.68000030517578,37.27999877929688,35.959999084472656,36.90999984741211,493500
2024-12-31,36.90999984741211,37.04999923706055,35.72999954223633,36.15999984741211,354500
2025-01-02,36.27000045776367,36.900001525878906,36.09999847412109,36.43000030517578,323800
2025-01-03,36.4900016784668,36.93000030517578,36.27999877929688,36.91999816894531,405900
2025-01-06,37.5,38.33000183105469,36.79999923706055,37.04999923706055,869500
2025-01-07,36.619998931884766,37.54999923706055,36.47999954223633,37.43000030517578,248800
2025-01-08,37.22999954223633,38.310001373291016,36.7599983215332,38.060001373291016,294500
2025-01-10,37.58000183105469,37.84999847412109,36.79999923706055,37.4900016784668,371600
2025-01-13,37.36000061035156,38.060001373291016,37.08000183105469,37.56999969482422,301200
2025-01-14,37.70000076293945,37.97999954223633,37.400001525878906,37.81999969482422,221900
2025-01-15,38.209999084472656,38.43000030517578,37.52999877929688,38.310001373291016,333900
2025-01-16,38.20000076293945,38.68000030517578,37.84999847412109,37.869998931884766,312000
2025-01-17,37.91999816894531,38.130001068115234,37.27000045776367,37.7400016784668,199700
2025-01-21,37.93000030517578,38.650001525878906,37.93000030517578,38.58000183105469,177800
2025-01-22,38.5,38.65999984741211,37.90999984741211,38.16999816894531,384800
2025-01-23,38.15999984741211,38.84999847412109,38.0,38.63999938964844,446800
2025-01-24,38.380001068115234,39.2400016784668,38.380001068115234,38.54999923706055,330100
2025-01-27,38.7599983215332,39.68999862670898,38.20000076293945,39.40999984741211,275700
2025-01-28,39.38999938964844,39.68999862670898,38.93999862670898,39.150001525878906,212500
2025-01-29,39.150001525878906,39.36000061035156,38.20000076293945,39.0,255200
2025-01-30,39.400001525878906,39.880001068115234,38.59000015258789,38.68999862670898,273400
2025-01-31,38.65999984741211,38.959999084472656,38.33000183105469,38.369998931884766,325700
2025-02-03,37.86000061035156,38.220001220703125,36.119998931884766,37.36000061035156,807700
2025-02-04,38.5,40.2400016784668,38.5,40.0,665100
2025-02-05,40.27999877929688,40.27999877929688,39.369998931884766,39.47999954223633,310400
2025-02-06,39.34000015258789,39.52999877929688,38.709999084472656,38.84999847412109,339400
2025-02-07,38.7400016784668,38.91999816894531,38.13999938964844,38.400001525878906,423900
2025-02-10,38.31999969482422,38.84999847412109,37.43000030517578,37.93000030517578,275400
2025-02-11,37.7599983215332,38.65999984741211,37.65999984741211,38.650001525878906,312100
2025-02-12,38.400001525878906,39.4900016784668,38.27000045776367,38.9900016784668,364800
2025-02-13,39.09999847412109,39.540000915527344,38.560001373291016,39.52999877929688,204800
2025-02-14,39.59000015258789,39.59000015258789,38.97999954223633,39.11000061035156,331100
2025-02-18,39.09000015258789,39.9900016784668,39.06999969482422,39.75,737500
2025-02-19,32.720001220703125,35.36000061035156,32.529998779296875,33.52000045776367,2222400
2025-02-20,33.540000915527344,34.619998931884766,33.40999984741211,34.59000015258789,486600
2025-02-21,34.7400016784668,34.869998931884766,32.97999954223633,33.04999923706055,758100
2025-02-24,33.36000061035156,34.04999923706055,32.439998626708984,32.68000030517578,729100
2025-02-25,32.84000015258789,33.5,31.61000061035156,32.810001373291016,961700
2025-02-26,33.59000015258789,34.099998474121094,30.3700008392334,31.90999984741211,1452000
2025-02-27,31.90999984741211,32.7400016784668,31.440000534057617,31.76000022888184,705900
2025-02-28,31.64999961853028,32.08000183105469,31.1299991607666,32.060001373291016,675700
2025-03-03,32.0099983215332,32.209999084472656,31.3700008392334,31.739999771118164,764700
2025-03-04,31.43000030517578,31.979999542236328,31.280000686645508,31.64999961853028,846400
2025-03-05,31.549999237060547,32.029998779296875,31.299999237060547,31.989999771118164,844100
2025-03-06,31.68000030517578,32.20000076293945,31.280000686645508,31.81999969482422,531700
2025-03-07,31.71999931335449,32.29999923706055,31.479999542236328,32.06999969482422,655900
2025-03-10,31.76000022888184,32.93000030517578,31.299999237060547,32.84000015258789,711600
2025-03-11,32.84000015258789,32.900001525878906,31.459999084472656,32.02000045776367,1315100
2025-03-12,31.709999084472656,31.979999542236328,30.790000915527344,31.3799991607666,1339400
2025-03-13,31.32999992370605,31.90999984741211,31.049999237060547,31.170000076293945,781700
2025-03-14,31.309999465942383,31.56999969482422,31.11000061035156,31.26000022888184,526100
2025-03-17,31.14999961853028,32.349998474121094,30.940000534057617,32.15999984741211,417900
2025-03-18,31.93000030517578,32.31999969482422,31.6299991607666,32.279998779296875,403000
2025-03-19,32.130001068115234,32.34000015258789,31.71999931335449,32.029998779296875,517300
2025-03-20,31.690000534057617,32.380001068115234,31.690000534057617,32.31999969482422,336700
2025-03-21,31.96999931335449,32.900001525878906,31.96999931335449,32.150001525878906,2250600
2025-03-24,31.96999931335449,32.88999938964844,31.809999465942383,32.70000076293945,380500
2025-03-25,32.540000915527344,33.560001373291016,32.470001220703125,33.04999923706055,533400
2025-03-26,33.060001373291016,33.5,32.119998931884766,32.33000183105469,277600
2025-03-27,32.38999938964844,32.75,31.739999771118164,32.41999816894531,402700
2025-03-28,32.459999084472656,32.459999084472656,32.099998474121094,32.290000915527344,245000
2025-03-31,32.11000061035156,32.869998931884766,31.63999938964844,32.75,333200
2025-04-01,32.47999954223633,32.65999984741211,31.3799991607666,31.68000030517578,608400
2025-04-02,31.420000076293945,32.93000030517578,31.1299991607666,32.81999969482422,373100
2025-04-03,32.0099983215332,32.84000015258789,32.0099983215332,32.4900016784668,542600
2025-04-04,31.68000030517578,33.349998474121094,31.43000030517578,32.7400016784668,1501800
2025-04-07,32.150001525878906,34.2599983215332,31.96999931335449,32.27000045776367,1213800
2025-04-08,32.75,33.13999938964844,30.239999771118164,30.63999938964844,641500
2025-04-09,30.0,32.04999923706055,29.770000457763672,31.76000022888184,1031700
2025-04-10,31.3700008392334,31.549999237060547,30.11000061035156,31.06999969482422,457300
2025-04-11,31.229999542236328,31.68000030517578,30.600000381469727,31.670000076293945,407100
2025-04-14,31.979999542236328,32.279998779296875,31.420000076293945,31.600000381469727,540700
2025-04-15,31.950000762939453,32.279998779296875,31.209999084472656,31.459999084472656,363900
2025-04-16,32.099998474121094,32.099998474121094,30.59000015258789,30.709999084472656,357800
2025-04-17,30.68000030517578,31.14999961853028,30.520000457763672,30.76000022888184,476300
2025-04-21,30.489999771118164,31.059999465942383,29.8700008392334,30.290000915527344,533000
2025-04-22,31.700000762939453,31.700000762939453,30.239999771118164,30.84000015258789,354300
2025-04-23,31.309999465942383,31.63999938964844,30.670000076293945,30.84000015258789,423800
2025-04-24,30.84000015258789,31.450000762939453,30.420000076293945,31.350000381469727,277900
2025-04-25,31.40999984741211,32.36000061035156,31.15999984741211,32.220001220703125,356100
