Date,Open,High,Low,Close,Volume
2024-12-19,25.00087976764779,25.379680386791424,24.330692489288,24.35011863708496,40200
2024-12-20,24.00045504385806,24.83576086138856,24.00045504385806,24.61236572265625,131500
2024-12-23,24.612363175833188,24.69006590529001,24.34040269644471,24.44724464416504,48600
2024-12-24,24.43753410014248,24.631791870175423,24.311267846426645,24.61236572265625,17400
2024-12-26,24.408394031758423,24.69978067669512,24.28212778242472,24.62207794189453,29300
2024-12-27,24.534662707005733,24.670642032939536,24.010167845410702,24.184999465942383,42000
2024-12-30,24.06844353996064,24.2821255781196,23.747919556432628,24.19470977783203,30500
2024-12-31,24.456959623700207,24.456959623700207,24.107296387593504,24.146148681640625,50400
2025-01-02,24.49581182041178,24.49581182041178,23.689645186961727,23.825626373291016,43800
2025-01-03,23.86447579021268,23.971317749319272,23.35940706862801,23.922752380371094,36200
2025-01-06,23.97131495508076,24.35011552582432,23.582801311679766,23.63136482238769,45400
2025-01-07,23.67021996964338,23.67021996964338,23.194288614888105,23.427398681640625,43600
2025-01-08,23.310840701663786,23.437106940329627,23.08744558955851,23.41768264770508,41200
2025-01-10,22.87376317399947,22.87376317399947,21.756785688791936,22.58237838745117,124300
2025-01-13,22.09673553842032,22.99031788484642,22.09673553842032,22.650367736816406,129600
2025-01-14,22.747496412610538,23.213712801573223,22.582377876613847,23.126296997070312,171700
2025-01-15,23.92275122554457,23.92275122554457,22.87376339043402,23.20400047302246,176100
2025-01-16,23.223425656686445,23.58280194433533,22.93204087946352,23.30112838745117,141900
2025-01-17,23.4565330205218,23.767343932603207,23.25256405418555,23.6119384765625,107000
2025-01-21,23.72849380447085,24.32097827121824,23.64107800273504,24.233562469482425,127700
2025-01-22,24.029592603665,24.223850360266425,23.70906860207813,24.13643455505371,152200
2025-01-23,24.000455387057347,24.35011863708496,23.99074416573829,24.35011863708496,177800
2025-01-24,24.24327455940057,24.660927437660792,24.136434461007426,24.524948120117188,89100
2025-01-27,24.573511001572403,25.068866598930448,23.77705755771095,24.85518455505371,93000
2025-01-28,24.738630805179177,24.903749346116207,24.398682502584684,24.69006729125977,88000
2025-01-29,25.02030363574975,25.399104220379424,24.69977963662173,24.913461685180664,88100
2025-01-30,25.01059045330791,25.301975232120576,24.291839726667984,24.505521774291992,108700
2025-01-31,24.37925711668757,24.88432582855798,23.815911815779604,24.57351303100586,128200
2025-02-03,24.08787001507963,24.612364864329813,23.621653606354577,24.320980072021484,86000
2025-02-04,24.25298741705541,24.787195314593795,24.01987922365983,24.699779510498047,66300
2025-02-05,24.942600885440296,25.204848298869187,24.79690849550622,25.10771942138672,109500
2025-02-06,24.93288866721727,25.399105072021484,24.7192066114935,25.399105072021484,83300
2025-02-07,25.35054209829872,25.58365030566996,24.651215623605644,25.45738220214844,95400
2025-02-10,25.63221210178348,25.63221210178348,25.214559230202862,25.476806640625,169800
2025-02-11,25.22427158083394,25.92359798860201,25.22427158083394,25.89445877075196,77100
2025-02-12,25.40881698294057,25.884746439310803,25.25341152178209,25.476806640625,115100
2025-02-13,25.6322117924092,25.66135101074192,25.156282341783307,25.544795989990234,51000
2025-02-14,26.01101356543792,26.27325911351201,25.369965598893828,25.379676818847656,43000
2025-02-18,25.36996623773152,25.62249871963162,25.23398507142469,25.544795989990234,46400
2025-02-19,25.272837993173383,25.3699668707936,25.08829331095292,25.21455955505371,46600
2025-02-20,25.214559079508177,25.214559079508177,24.60265031142616,24.962026596069336,38300
2025-02-21,25.20484820756918,25.214559427960925,24.47638440795827,24.505521774291992,54600
2025-02-24,24.68035414565856,24.68035414565856,24.05873227693047,24.08786964416504,74000
2025-02-25,24.524948250939843,24.524948250939843,24.019879565113342,24.243274688720703,90200
2025-02-26,24.13643426425631,24.612363724358584,23.77705797464724,24.01016616821289,101600
2025-02-27,23.86447272176328,24.23356206799502,23.718780338810387,24.19470977783203,81400
2025-02-28,24.7034559168552,24.85020874710897,24.14579404225278,24.409950256347656,65100
2025-03-03,24.40994987660585,24.63497100389858,24.0870929086448,24.224061965942383,57700
2025-03-04,23.548995971679688,24.028389523091608,23.382675607633644,23.548995971679688,57200
2025-03-05,23.57834723457756,23.92077173233288,23.187005751170062,23.26527404785156,66900
2025-03-06,22.560858385527247,23.059819495972327,22.55107461480517,22.97176742553711,66300
2025-03-07,22.68804598130011,23.05003617475893,22.433673535755908,22.83479881286621,125200
2025-03-10,22.551073868070457,22.61956026085719,21.885794275569907,21.993412017822266,76000
2025-03-11,22.12060148956793,22.277138100246955,21.8075282682099,21.876012802124023,81000
2025-03-12,22.00319549225858,22.55107356473924,21.5531532563796,22.09124755859375,89000
2025-03-13,22.208652476652183,22.316270224923933,21.690123812930107,21.90536117553711,48300
2025-03-14,21.748824256426246,22.374972525382702,20.946573711203744,22.306486129760746,91900
2025-03-17,22.27713428217421,22.58042368012616,22.012978097153184,22.159730911254883,46100
2025-03-18,22.022763175704352,22.15973222819751,21.84665904189121,22.052114486694336,64900
2025-03-19,22.13038427620892,22.688046160195363,22.13038427620892,22.472806930541992,75100
2025-03-20,22.19886706332888,22.49237270572016,22.11081499739881,22.1303825378418,31300
2025-03-21,21.856443956263465,21.95427979862109,21.51401944104349,21.680339813232425,169400
2025-03-24,21.572719117695897,22.453239788674004,21.51401836165181,22.33583641052246,62500
2025-03-25,21.88579490036735,22.433672995858306,21.76839151830185,22.10103225708008,70100
2025-03-26,22.10103421789556,22.49237574939484,21.97384705386853,22.081466674804688,37200
2025-03-27,22.37497149192744,22.94241710985589,22.110815290634005,22.33583641052246,90100
2025-03-28,22.50215759172304,22.98155115996691,21.680339513001115,21.778175354003903,54100
2025-03-31,21.553153307335727,21.90535970744572,21.47488501108202,21.76839065551757,65100
2025-04-01,21.572719656074703,21.934711703851235,21.34769853057052,21.856443405151367,68400
2025-04-02,21.56293817529244,22.0325479767203,21.56293817529244,22.022764205932617,58000
2025-04-03,21.171594058465114,21.377049505605385,20.08562166436965,20.13453865051269,76300
2025-04-04,19.3322881407849,19.91930130499528,18.901811571555506,19.831249237060547,85000
2025-04-07,19.234450751294577,20.51609471912033,18.96051079913732,20.03670120239257,104200
2025-04-08,20.67263235715953,21.95427825649788,19.9682177005787,20.330209732055664,152500
2025-04-09,19.938867269348496,21.96406299519124,19.89973405306671,21.24986267089844,116500
2025-04-10,20.819387741166,21.35748205527449,19.75298101736834,20.418262481689453,124600
2025-04-11,20.398694750576688,20.73133547963652,19.968218183664543,20.173673629760746,87500
2025-04-14,20.604149259564423,21.112894146482923,19.91930209584812,20.48674774169922,112800
2025-04-15,20.291075382547493,21.19116174253029,19.35185580659853,20.39869499206543,155500
2025-04-16,20.300858904062967,20.848736983313422,20.085621553730423,20.78025245666504,95500
2025-04-17,20.799820574363864,21.12267754184945,20.662851517267992,20.907440185546875,90900
2025-04-21,20.692201614379883,20.838954446752943,20.44761293840361,20.692201614379883,75700
2025-04-22,20.94657300392455,21.455317872128624,20.770468867541336,21.3281307220459,52200
2025-04-23,21.75860654256956,22.05211404844629,21.122676412265,21.259645462036133,58700
2025-04-24,21.269428946411907,21.690121726272103,21.19116065244233,21.66077041625977,76200
2025-04-25,22.30648506642786,22.30648506642786,21.19116137292548,21.425966262817383,58400
2025-04-28,21.42596811742279,21.50423642082823,21.112894903801024,21.44553565979004,49300
2025-04-29,21.36726661053879,21.70969112575876,21.36726661053879,21.680339813232425,57200
2025-04-30,21.3379150166319,21.670555756623266,20.87808898949724,21.47488594055176,62100
2025-05-01,21.50423524180397,21.67055561067954,21.240079032519805,21.51401901245117,53000
2025-05-02,22.48258909079384,22.48258909079384,21.778174424551093,22.071680068969727,47500
2025-05-05,22.66847990508542,22.74674821138528,21.983630825413965,22.081466674804688,76900
2025-05-06,22.03254739841969,22.29670360456321,21.82709194939804,21.89557647705078,40800
2025-05-07,22.28691918033721,22.31626862500559,21.739039243058222,21.807525634765625,49600
2025-05-08,21.924928065740342,22.38475409012269,21.90536052443128,22.1205997467041,87200
2025-05-09,22.13038200304853,22.316268034574737,21.94449410545901,21.983627319335938,33200
2025-05-12,22.82501318601089,22.99133354587893,22.59999207150217,22.815229415893555,113600
2025-05-13,22.991333740988782,23.059818266327973,22.71739377356866,22.75652885437012,59700
2025-05-14,22.63912582715748,22.736961664606536,22.31626886981997,22.33583641052246,86000
2025-05-15,22.345621484026577,22.65869468927066,22.335837713104763,22.531509399414062,77200
2025-05-16,22.472805607888205,22.52172445995913,22.277135797794674,22.296703338623047,64000
2025-05-19,22.25756923495311,22.365188848174515,22.012980562041538,22.28692054748535,52300
2025-05-20,22.22821782939912,22.43367328413805,22.0325480115268,22.306486129760746,84600
2025-05-21,22.208650537951613,22.22821621207081,21.543369100252058,21.602069854736328,90300
2025-05-22,21.45531923191276,21.78795998481555,21.18137923950353,21.50423622131348,94700
2025-05-23,21.093326022522643,21.42596675739709,21.093326022522643,21.26943016052246,44400
2025-05-27,21.504233975081192,21.9249267578125,21.337913616002844,21.9249267578125,46500
2025-05-28,21.85644242325994,21.89557563782011,21.51401793205751,21.56293678283692,60800
2025-05-29,21.533585229546603,21.64120483398437,21.42596562510884,21.64120483398437,40700
2025-05-30,21.63134109492911,21.63134109492911,21.33542559135967,21.37488174438477,55800
2025-06-02,21.3452895584905,21.3452895584905,20.98032955108909,21.128286361694336,92800
2025-06-03,21.07896700620233,21.48338314643388,20.960600434766658,21.434062957763672,48600
2025-06-04,21.39460818339088,21.651067514306263,21.0099182463314,21.05923843383789,50200
2025-06-05,21.11842078494131,21.246651391130744,20.901417603954368,21.108556747436523,75800
2025-06-06,21.512973461075564,21.6806583404541,21.35515261946904,21.6806583404541,60000
2025-06-09,21.917389596671665,21.917389596671665,21.167739658566056,21.63134002685547,44600
2025-06-10,21.739843045541008,22.075210930306085,21.61161243305556,21.956846237182617,38700
2025-06-11,22.11466704581203,22.11466704581203,21.69052281984413,21.85820770263672,56100
2025-06-12,21.779296154280686,21.9568450658672,21.641203392545744,21.917388916015625,54100
2025-06-13,21.601748646689583,22.696632418386,21.34528930010425,21.54256629943848,91100
2025-06-16,21.76943427384815,21.76943427384815,21.25651556319172,21.40447425842285,67700
2025-06-17,21.217060858001176,21.532702556159364,21.13815043346163,21.226924896240234,43900
2025-06-18,21.226924966259546,21.62147709025875,21.19733285144476,21.473520278930664,60800
2025-06-20,21.72997926514869,21.83847992156928,21.305835033453704,21.59188461303711,97200
2025-06-23,21.53270205530285,22.15412139892578,21.48338374662764,22.15412139892578,43000
2025-06-24,22.321806722904096,22.647312458154424,22.292216489664103,22.3316707611084,37100
2025-06-25,22.32180742486232,22.420445928634333,21.996301679375744,22.04562187194824,47000
2025-06-26,22.14426086672837,22.60785939895142,22.016030244569578,22.568403244018555,37000
2025-06-27,22.35139890849815,22.84458953204201,22.35139890849815,22.578266143798828,146100
2025-06-30,22.67690426930352,22.77554276865364,22.499355346747866,22.54867553710937,80500
2025-07-01,22.58813115931161,23.673150954326164,22.548676886035032,23.37723731994629,121700
2025-07-02,23.584374649218564,23.76192356855487,23.387097654095363,23.67314910888672,106700
