Date,Open,High,Low,Close,Volume
2024-12-19,654.2041394966618,659.6260750677374,611.4628072228135,614.4364624023438,767000
2024-12-20,614.5256729550073,631.6638786623755,607.1312220429155,622.7627563476562,7306000
2024-12-23,626.8464919655046,629.701205577047,616.0223443137544,619.5709228515625,301300
2024-12-24,621.404673558328,626.1030993897411,620.0070822946117,625.587646484375,97300
2024-12-26,622.5148707974008,628.8982587015475,619.8583524594765,624.1107177734375,156700
2024-12-27,621.2857292855086,623.6646775307992,609.2721676950422,614.5851440429688,216100
2024-12-30,607.4681410933883,612.9892345582036,598.2498225458767,608.59814453125,332200
2024-12-31,614.0005885579963,616.0463277917914,604.0698038089522,605.0827026367188,191300
2025-01-02,610.5248102188743,611.1503938906126,596.2045750558541,600.3358154296875,244300
2025-01-03,605.4600594267398,609.1841035976589,601.4778051619385,608.4691162109375,266300
2025-01-06,606.0062041668428,614.5367741732118,599.9186288109026,605.7579345703125,365000
2025-01-07,606.1849850478974,615.410722565234,603.8810964018737,607.0588989257812,324400
2025-01-08,609.4223942678435,621.8358740541986,603.0766694667066,621.2400512695312,352200
2025-01-10,613.5039990605466,616.9102506768949,605.648715024468,605.83740234375,319900
2025-01-13,597.9126717141418,614.9638112034063,593.9899998350365,614.2289428710938,306300
2025-01-14,620.0285057538968,627.6056991732534,618.1813943847145,623.3652954101562,229000
2025-01-15,637.9337316357039,641.8762239391357,625.7982816088454,626.3941650390625,389700
2025-01-16,628.9463942426196,641.8663546271758,628.9463942426196,638.410400390625,285600
2025-01-17,644.1901032403958,650.5060674546309,640.3568350801239,642.9785766601562,233200
2025-01-21,648.3411753712575,662.2840354519498,646.1465108124061,658.9969482421875,229200
2025-01-22,661.5491214413554,665.8194073172434,655.0345291564726,658.7188720703125,321300
2025-01-23,659.185560343757,663.2670977166788,652.7404310931868,662.313720703125,204800
2025-01-24,662.2145207199909,665.3625624393798,656.4943791418832,658.0435791015625,266600
2025-01-27,643.0182975676747,657.874773027802,634.2096965488523,651.4495239257812,596500
2025-01-28,646.1464866674992,660.3375552150475,639.0062505308309,658.0038452148438,769300
2025-01-29,625.6394006348431,638.0528808061695,599.3327631538,600.1470947265625,955200
2025-01-30,595.6881592165277,611.1205753457103,593.9105101328942,602.3417358398438,582700
2025-01-31,598.8163655448669,605.4799437724763,586.5816317535027,588.3195190429688,384500
2025-02-03,571.0200979506791,584.7047478269658,559.8777870465015,578.8952026367188,587900
2025-02-04,584.0592153197896,586.3631645250157,572.9367249062727,574.3667602539062,305900
2025-02-05,583.3343039607889,583.7314989719346,572.4302613970679,580.980712890625,358500
2025-02-06,585.737579152852,585.737579152852,576.2238699724792,581.3283081054688,243000
2025-02-07,582.9965960663912,583.0164770302147,566.1738457482511,571.1591186523438,236200
2025-02-10,573.6418203285403,581.4275210252187,567.4251398594542,579.0938110351562,249300
2025-02-11,578.4285016291664,599.283149289058,578.4285016291664,598.1807861328125,414100
2025-02-12,584.1387247993754,604.9933732456018,578.676793063459,604.5067138671875,505800
2025-02-13,609.7700486529665,619.0354269410229,604.9436413251606,615.6589965820312,469900
