Date,Open,High,Low,Close,Volume
2024-12-19,108.69410303851298,110.72837890742116,107.33791912590756,110.2297821044922,739000
2024-12-20,109.8408849337907,113.34103686681152,109.8408849337907,112.2441177368164,2049600
2024-12-23,111.00758706658934,112.12444659539696,110.04030809374449,111.95491790771484,659700
2024-12-24,111.92500902794126,112.79257021039705,110.96770407211945,112.02472686767578,214100
2024-12-26,111.13722406862304,112.4036642055586,110.62866080857812,112.1842803955078,266200
2024-12-27,110.9976130291023,112.37374501473153,110.66854493547989,111.67570495605467,345800
2024-12-30,110.58876659875008,111.76545529613558,109.08300220281149,110.99761199951172,400000
2024-12-31,111.70562888600554,112.66294148126492,110.9178526006306,111.29678344726562,337900
2025-01-02,112.11447776027592,113.3011405894992,111.04748090300252,111.68568420410156,715300
2025-01-03,111.7156028753018,113.53049500558475,110.41925570109042,113.28119659423828,482700
2025-01-06,113.18147118413434,117.05057953067396,113.14158252802775,115.2656021118164,766100
2025-01-07,115.71435534675852,119.07490078161612,115.23569903364556,116.27278137207033,690000
2025-01-08,115.76420126393072,116.64173650021962,113.25127674179296,116.09327697753906,770400
2025-01-10,113.68006788473022,115.56476313839104,113.26124840791296,113.5604019165039,641200
2025-01-13,118.00788714448151,122.53514700805016,116.92094977072642,122.35565185546876,1175900
2025-01-14,122.28585137444249,122.62490116276004,118.915339664136,120.39118957519533,723600
2025-01-15,121.7174375908345,122.65480192628908,117.1602635471608,118.6161651611328,936200
2025-01-16,118.18738189625648,119.54356579827622,116.27277201386975,119.19454956054688,667200
2025-01-17,119.05485634034478,120.092546249066,117.9672821050869,118.12692260742188,659400
2025-01-21,118.75552280423864,123.76437214611384,118.5659501789074,123.67456817626952,1231300
2025-01-22,122.96615621791248,123.89409004452098,122.187890610907,122.5071792602539,936400
2025-01-23,122.34752970164196,122.90628289360276,118.79543517612184,122.7566146850586,995500
2025-01-24,122.70672998613416,124.31314540816405,121.82868055863212,122.87635040283205,729300
2025-01-27,123.48500345245256,124.72224600130178,122.54708972654142,123.78433227539062,1174000
2025-01-28,125.34086044628292,126.43841459547426,124.33310265262092,125.31092071533205,1201400
2025-01-29,124.02379469356872,124.35305561160526,122.03821121276636,123.24552154541016,934200
2025-01-30,124.6923113546918,128.0049262244521,123.8940859514743,126.5581512451172,1528900
2025-01-31,125.19120194970606,127.7554833918207,121.28988646931332,125.8497314453125,1210200
2025-02-03,125.46059367431714,126.28875117586024,122.85639269111203,123.41515350341795,872500
2025-02-04,122.09808419745777,124.54263700415731,121.60916754616484,122.8863296508789,839400
2025-02-05,123.81426281408228,123.82424272511852,121.92846308763862,122.09809112548828,861700
2025-02-06,122.1380038991934,123.06593009527728,118.6757131554212,118.89522552490234,943000
2025-02-07,118.77547892272293,119.46394809111642,116.37083059467322,118.59587860107422,942600
2025-02-10,117.5781498252154,117.99722234914064,113.67684200412272,114.5848159790039,1394200
2025-02-11,113.64689776739944,114.62471578994632,111.05267689974916,112.36974334716795,1159200
2025-02-12,110.80323848225696,111.75112443922028,109.51610408191942,111.02274322509766,926000
2025-02-13,111.15246616235936,113.38748665918187,110.28439659749355,112.6291732788086,770100
2025-02-14,113.43737418301404,113.77661502190864,111.97063942233594,112.01055145263672,793500
2025-02-18,112.05046001321725,113.32761449352896,110.743365801776,111.49169921875,784800
2025-02-19,110.7034567901858,115.1036610559023,110.7034567901858,114.7544403076172,1031200
2025-02-20,115.39301399939454,116.60032432755364,113.51718670238608,114.46508026123048,1235000
2025-02-21,114.51496991413472,115.15355479410536,112.83870268376042,113.5870361328125,658400
2025-02-24,114.48503505608706,116.53048281288612,112.81874777636877,114.6546630859375,894000
2025-02-25,115.0038832651314,115.63248060372769,114.0160776599128,115.23336791992188,591700
2025-02-26,115.59257106214324,116.12139214428085,114.02606002475164,114.85421752929688,493000
2025-02-27,114.00610596364324,114.1956785898097,107.1513689913515,110.2045669555664,1026100
2025-02-28,110.823193004901,112.29990767244408,110.04492744715262,111.90079498291016,1309500
2025-03-03,112.48947558223873,112.80876419798582,109.69570209756196,110.14469909667967,1031600
2025-03-04,109.37642020982294,110.15468578280188,106.37310648754634,109.01721954345705,948500
2025-03-05,108.6081223894456,111.60145607558069,108.30879358829684,111.48172760009766,1173100
