Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,34.54999923706055,35.7400016784668,33.27000045776367,34.43000030517578,479500
2024-12-19 19:00:00-05:00,33.90999984741211,35.279998779296875,33.75,34.220001220703125,554300
2024-12-22 19:00:00-05:00,34.130001068115234,34.59000015258789,33.369998931884766,34.0099983215332,220900
2024-12-23 19:00:00-05:00,33.66999816894531,33.939998626708984,33.060001373291016,33.83000183105469,133600
2024-12-25 19:00:00-05:00,33.45000076293945,35.099998474121094,33.11000061035156,35.060001373291016,194800
2024-12-26 19:00:00-05:00,34.650001525878906,35.06999969482422,32.849998474121094,33.5,347000
2024-12-29 19:00:00-05:00,33.099998474121094,33.880001068115234,32.400001525878906,33.38999938964844,262700
2024-12-30 19:00:00-05:00,33.650001525878906,34.529998779296875,33.22999954223633,33.54999923706055,462900
2025-01-01 19:00:00-05:00,33.95000076293945,36.65999984741211,33.529998779296875,36.560001373291016,465800
2025-01-02 19:00:00-05:00,37.0,37.470001220703125,35.849998474121094,36.34000015258789,353000
2025-01-05 19:00:00-05:00,36.34000015258789,36.77000045776367,35.529998779296875,35.959999084472656,256700
2025-01-06 19:00:00-05:00,35.91999816894531,36.56999969482422,34.81999969482422,36.02000045776367,242900
2025-01-07 19:00:00-05:00,35.619998931884766,36.27999877929688,34.88999938964844,36.150001525878906,216600
2025-01-09 19:00:00-05:00,35.56999969482422,36.869998931884766,34.959999084472656,36.66999816894531,305200
2025-01-12 19:00:00-05:00,35.91999816894531,35.91999816894531,34.0,34.7400016784668,357300
2025-01-13 19:00:00-05:00,34.849998474121094,35.470001220703125,32.93000030517578,33.529998779296875,407800
2025-01-14 19:00:00-05:00,34.86000061035156,36.130001068115234,34.099998474121094,35.400001525878906,278200
2025-01-15 19:00:00-05:00,35.43000030517578,35.43000030517578,33.060001373291016,33.459999084472656,246500
2025-01-16 19:00:00-05:00,33.7599983215332,34.45000076293945,33.040000915527344,33.849998474121094,277700
2025-01-20 19:00:00-05:00,34.5099983215332,36.09999847412109,33.939998626708984,36.09999847412109,243200
2025-01-21 19:00:00-05:00,36.09000015258789,37.0,34.04999923706055,34.54999923706055,374300
2025-01-22 19:00:00-05:00,34.11000061035156,35.099998474121094,33.0099983215332,33.599998474121094,380000
2025-01-23 19:00:00-05:00,33.65999984741211,33.869998931884766,33.0099983215332,33.369998931884766,287400
2025-01-26 19:00:00-05:00,32.47999954223633,33.31999969482422,31.56999969482422,32.290000915527344,295100
2025-01-27 19:00:00-05:00,32.58000183105469,33.040000915527344,32.09000015258789,32.70000076293945,227800
2025-01-28 19:00:00-05:00,32.599998474121094,32.9900016784668,32.02000045776367,32.349998474121094,223000
2025-01-29 19:00:00-05:00,32.83000183105469,33.13999938964844,31.5,31.690000534057617,280300
2025-01-30 19:00:00-05:00,31.6299991607666,31.770000457763672,29.3700008392334,30.71999931335449,820000
2025-02-02 19:00:00-05:00,29.25,30.11000061035156,28.959999084472656,29.82999992370605,499600
