Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,7.599999904632568,7.71999979019165,7.25,7.289999961853027,2399300
2024-12-19 19:00:00-05:00,7.230000019073486,7.610000133514404,7.21999979019165,7.449999809265137,5562900
2024-12-22 19:00:00-05:00,7.420000076293945,7.789999961853027,7.400000095367432,7.769999980926514,2877400
2024-12-23 19:00:00-05:00,7.760000228881836,7.820000171661377,7.619999885559082,7.800000190734863,1146000
2024-12-25 19:00:00-05:00,7.75,8.039999961853027,7.679999828338623,8.020000457763672,2069000
2024-12-26 19:00:00-05:00,7.949999809265137,8.020000457763672,7.679999828338623,7.71999979019165,2134100
2024-12-29 19:00:00-05:00,7.610000133514404,7.769999980926514,7.46999979019165,7.670000076293945,2131600
2024-12-30 19:00:00-05:00,7.75,7.989999771118164,7.659999847412109,7.860000133514404,2144900
2025-01-01 19:00:00-05:00,8.640000343322754,9.300000190734863,8.640000343322754,9.0,8794800
2025-01-02 19:00:00-05:00,8.960000038146973,9.40999984741211,8.779999732971191,9.380000114440918,3998600
2025-01-05 19:00:00-05:00,9.65999984741211,9.699999809265137,8.899999618530273,9.050000190734863,4114900
2025-01-06 19:00:00-05:00,8.979999542236328,9.15999984741211,8.800000190734863,8.920000076293945,2013600
2025-01-07 19:00:00-05:00,8.779999732971191,8.8100004196167,8.40999984741211,8.640000343322754,2046200
2025-01-09 19:00:00-05:00,8.529999732971191,8.649999618530273,8.380000114440918,8.4399995803833,2163900
2025-01-12 19:00:00-05:00,8.40999984741211,8.470000267028809,8.1899995803833,8.3100004196167,2400500
2025-01-13 19:00:00-05:00,8.380000114440918,8.489999771118164,7.949999809265137,8.140000343322754,3098000
2025-01-14 19:00:00-05:00,8.4399995803833,8.449999809265137,8.029999732971191,8.130000114440918,2903400
2025-01-15 19:00:00-05:00,8.0600004196167,8.479999542236328,7.949999809265137,8.09000015258789,2857700
2025-01-16 19:00:00-05:00,8.25,8.279999732971191,8.029999732971191,8.0600004196167,1597200
2025-01-20 19:00:00-05:00,8.140000343322754,8.609999656677246,8.0,8.579999923706055,2844900
2025-01-21 19:00:00-05:00,8.539999961853027,8.5600004196167,8.270000457763672,8.380000114440918,2544000
2025-01-22 19:00:00-05:00,8.279999732971191,8.289999961853027,7.909999847412109,8.079999923706055,3014500
2025-01-23 19:00:00-05:00,8.079999923706055,8.140000343322754,7.949999809265137,8.020000457763672,2056900
2025-01-26 19:00:00-05:00,8.029999732971191,8.3100004196167,7.849999904632568,8.0600004196167,2662600
2025-01-27 19:00:00-05:00,8.010000228881836,8.25,7.889999866485596,8.199999809265137,3192700
2025-01-28 19:00:00-05:00,8.220000267028809,8.319999694824219,7.949999809265137,7.980000019073486,2612700
