Date,Open,High,Low,Close,Volume
2024-12-19,164.26097404536313,165.83135539294926,160.85373955709096,161.0916748046875,2057400
2024-12-20,162.8048171205974,165.73618121502398,162.1100502398712,163.32827758789062,4887000
2024-12-23,162.7477087777655,163.46151451801887,161.37719943289267,163.109375,1388500
2024-12-24,162.6430095903381,165.079464087153,162.28134338388722,164.9842987060547,441700
2024-12-26,164.29904721260877,165.9836182622388,163.80413784520294,165.41258239746094,469900
2024-12-27,164.03257210300004,165.8789374998218,163.0522800052467,163.70896911621094,734400
2024-12-30,161.86258130277233,163.24260269876248,160.3778533048155,162.62396240234375,852000
2024-12-31,163.95642464566006,164.24194984754723,162.2718390246993,163.89932250976562,1376100
2025-01-02,164.17531709492633,165.83135160847488,163.29971714644316,165.15560913085938,1154500
2025-01-03,165.65052294863963,167.74435023144272,165.24126676946878,167.5730438232422,896900
2025-01-06,166.70695454299624,167.41123357807885,165.5363026744296,165.99314880371094,2050700
2025-01-07,166.37383837770292,168.17262824887106,164.80347156978695,165.7647247314453,2317800
2025-01-08,165.43163350227235,166.54516876937345,164.43230251207933,166.2596435546875,1319700
2025-01-10,164.0420720346184,166.402385543216,161.8911426984882,162.7096405029297,2010300
2025-01-13,162.40508192385124,164.72733226262508,161.6436862275035,164.46084594726562,1257000
2025-01-14,165.26029412286124,166.2786638863695,164.36565532713993,165.1936798095703,1067900
2025-01-15,168.08697919140596,168.4010554652179,162.62398060381935,163.46151733398438,1204400
2025-01-16,163.71849473523255,164.80347891984349,162.50026738838574,164.3751983642578,1195800
2025-01-17,165.11753450029548,167.23991264784792,164.21336902445563,165.7361602783203,1302400
2025-01-21,165.60291942698896,168.02986166790174,165.60291942698896,167.4683380126953,1078300
2025-01-22,167.00199638400056,167.00199638400056,164.270504329243,164.55601501464844,1517100
2025-01-23,164.946231034835,166.5546756547444,163.9278757124876,166.4214324951172,902100
2025-01-24,165.9265192918549,167.9346933444732,165.56486759399073,165.8408660888672,1050700
2025-01-27,166.19301484444074,168.3725099466178,165.8789385602766,168.17263793945312,1186100
2025-01-28,167.41124646655857,168.84838475997273,166.88780050204946,167.14476013183594,786600
2025-01-29,167.50639949886704,168.61042243548886,164.41324155357546,165.2507781982422,689200
2025-01-30,166.66888432562376,168.69609736425437,166.05977064805424,167.30654907226562,1093600
2025-01-31,167.3826748518203,168.5628388481771,164.77491396462656,165.4696807861328,1504200
2025-02-03,163.80414613360335,165.67907708877777,162.35749572928677,165.04141235351562,1306100
2025-02-04,163.10936788168718,165.27933607556383,163.10936788168718,164.9842987060547,1041100
2025-02-05,169.94286342028326,171.83683315793078,167.47785782033222,170.46632385253906,1998200
2025-02-06,172.59822052131105,172.70291260272242,169.21001066945917,171.47515869140625,1382900
2025-02-07,171.79875616005484,172.16993455506744,170.6376310223406,171.2562713623047,1082100
2025-02-10,172.04623126048793,172.1984987893151,170.1237103001898,171.8463592529297,1492000
2025-02-11,171.6369531981323,175.64378884183483,171.09446842800864,175.48199462890625,2155800
2025-02-12,172.21752544227692,175.52957994824024,172.21752544227692,175.00613403320312,1395300
2025-02-13,175.66283332177463,178.07073675264587,174.8062577571806,177.2332000732422,1355200
2025-02-14,177.84232356637162,179.0605508826979,176.06257254629176,176.1196746826172,998000
2025-02-18,176.4527759879639,177.9755674003555,176.00545655516444,177.0618896484375,1135200
2025-02-19,176.54795743295833,177.57583946690204,175.38683223845237,176.9571990966797,783100
2025-02-20,176.48131269910357,178.44191120284378,176.48131269910357,177.69955444335938,940600
2025-02-21,178.17543285931163,178.45143134993708,173.00747185576182,174.92999267578125,1367600
2025-02-24,175.52007153420735,177.19513044759407,174.9966110855193,175.7389678955078,1657000
2025-02-25,175.88173364298092,177.26175514093748,174.2256991319842,174.92999267578125,1356700
