Date,Open,High,Low,Close,Volume
2024-12-19,5.0802998542785645,5.0802998542785645,4.449999809265137,4.610000133514404,19210
2024-12-20,4.429999828338623,4.690000057220459,4.059999942779541,4.329999923706055,32978
2024-12-23,4.550000190734863,4.550000190734863,4.079999923706055,4.389999866485596,33876
2024-12-24,4.389999866485596,5.337500095367432,4.139999866485596,5.019999980926514,62149
2024-12-26,4.940000057220459,5.190000057220459,4.871600151062012,5.050000190734863,28372
2024-12-27,5.190000057220459,5.190000057220459,5.059999942779541,5.150000095367432,13774
2024-12-30,5.449999809265137,5.5,5.174200057983398,5.289999961853027,30355
2024-12-31,5.46999979019165,5.46999979019165,4.909999847412109,5.0,15466
2025-01-02,4.920000076293945,6.0,4.909999847412109,5.039999961853027,73800
2025-01-03,5.010000228881836,5.429999828338623,5.010000228881836,5.369999885559082,11978
2025-01-06,5.489999771118164,6.75,5.485000133514404,6.070000171661377,99397
2025-01-07,6.309999942779541,6.309999942779541,5.900000095367432,6.150000095367432,19674
2025-01-08,6.239999771118164,6.239999771118164,5.519999980926514,5.639999866485596,20832
2025-01-10,5.900000095367432,6.039999961853027,5.300000190734863,5.46999979019165,52966
2025-01-13,5.480000019073486,6.300000190734863,5.46999979019165,6.300000190734863,38981
2025-01-14,6.300000190734863,7.099999904632568,5.898799896240234,6.769999980926514,80223
2025-01-15,6.920000076293945,7.400000095367432,5.809999942779541,6.320000171661377,64380
2025-01-16,6.130000114440918,6.690000057220459,6.130000114440918,6.690000057220459,11691
2025-01-17,6.699999809265137,6.960000038146973,6.494999885559082,6.960000038146973,17156
2025-01-21,6.960000038146973,6.960000038146973,5.909999847412109,6.110000133514404,36496
2025-01-22,5.96999979019165,6.400000095367432,5.329999923706055,5.480000019073486,31036
2025-01-23,5.699999809265137,5.706999778747559,5.239999771118164,5.349999904632568,9273
2025-01-24,5.210000038146973,5.800000190734863,5.210000038146973,5.489999771118164,27184
2025-01-27,5.489999771118164,5.489999771118164,4.96999979019165,4.96999979019165,32592
2025-01-28,4.960000038146973,5.440000057220459,4.960000038146973,5.409999847412109,4966
2025-01-29,5.409999847412109,5.409999847412109,5.0,5.21999979019165,7207
2025-01-30,5.170000076293945,5.599999904632568,5.159999847412109,5.329999923706055,6376
2025-01-31,5.690000057220459,5.76830005645752,5.289999961853027,5.489999771118164,8850
2025-02-03,5.400000095367432,5.400000095367432,4.960000038146973,5.300000190734863,12105
2025-02-04,5.190000057220459,5.190000057220459,4.949999809265137,5.119999885559082,10914
2025-02-05,5.150000095367432,5.150000095367432,4.75,4.809999942779541,7547
2025-02-06,4.730000019073486,4.989999771118164,4.659999847412109,4.96999979019165,9713
