Date,Open,High,Low,Close,Volume
2024-12-19,43.00404741700349,43.388786512016,41.56128131442247,41.77288818359375,1142200
2024-12-20,41.74403764174366,42.98481380859889,41.72480031841682,42.15763092041016,3744500
2024-12-23,42.0902959096148,42.78282483093714,41.90754685277432,42.70587921142578,598400
2024-12-24,42.76358635141764,43.061759333171445,42.58083729952308,42.99443054199219,274100
2024-12-26,42.69625639464247,43.30221916785709,42.3788497690545,43.27336502075195,591500
2024-12-27,42.91748386748255,43.398405930401005,42.23457541873294,42.86939239501953,476200
2024-12-30,42.51350630683902,43.1098485703219,42.00372648255215,42.76358413696289,633000
2024-12-31,43.0329035788425,43.45611363176263,42.70587646140392,42.83091354370117,1148100
2025-01-02,43.22527484646805,43.446498561010365,41.96526135628598,42.15763092041016,856900
2025-01-03,42.44618085260764,42.58083843856827,41.42662479310799,42.301902770996094,1419900
2025-01-06,42.609689739155606,43.39840154918724,42.27304579675568,42.39808654785156,1366600
2025-01-07,42.41732172244883,42.88862692787334,41.30158275582404,41.74403381347656,1280900
2025-01-08,41.38815124296178,42.01335138761472,40.97455797849491,41.59014129638672,1288500
2025-01-10,40.8495224419556,41.15731227806158,39.801112166112034,40.1185188293457,1661600
2025-01-13,39.85881870212598,40.80142549210276,39.76263575853117,40.74371719360352,2168100
2025-01-14,41.41403548401815,43.084972191031824,41.190596380925854,42.74495697021485,2073300
2025-01-15,44.50332783693481,44.79476996741944,43.28898253834238,43.93015670776367,1953500
2025-01-16,43.40555967167848,44.22159987978808,43.3666997317952,44.04673385620117,1484400
2025-01-17,46.60171838015982,48.41837798777481,45.795391288195226,48.321231842041016,4129800
2025-01-21,49.098411560058594,49.982454817250215,48.70010643771705,49.098411560058594,2109800
2025-01-22,48.884686543609554,49.51614761352539,48.68067741242614,49.51614761352539,1638100
2025-01-23,49.54528785142252,49.90473301975487,49.14698274438189,49.41899490356445,1076700
2025-01-24,49.4384273518237,49.88530555171286,48.89440300618051,49.47728729248047,941700
2025-01-27,49.671581541257225,50.05045668460321,49.03040736654375,49.7104377746582,953300
2025-01-28,49.66186526208767,49.83673128496623,48.63210280056714,49.44814300537109,909900
2025-01-29,49.50642943019359,49.96302445929228,48.301800940414005,49.05955123901367,1151100
2025-01-30,49.53557471968932,50.13788894611687,48.91382681801989,49.41899490356445,1000900
2025-01-31,49.50643108212064,49.87559311170771,49.04983974367428,49.34128189086914,1466500
2025-02-03,48.21436600043758,48.9138263612159,47.56347500375944,48.22407913208008,1206700
2025-02-04,48.13664630665364,49.52585760773411,48.13664630665364,49.3801383972168,982600
2025-02-05,49.53557878098772,50.54591132902376,49.37042588088089,50.48762512207031,1133800
2025-02-06,50.81792410628642,52.10998559514872,50.61391127677106,51.50767135620117,1592100
2025-02-07,51.50766968593916,51.52709965506712,50.25446447134335,50.49733352661133,975200
2025-02-10,50.74020898135144,50.74020898135144,49.768732637754695,49.82702255249024,897400
2025-02-11,49.40927977174902,51.70196418030221,49.23441376052801,51.58538436889648,1462900
2025-02-12,50.97335842833514,51.8476848024432,50.69162943523788,51.01221466064453,1576000
2025-02-13,51.00249967069056,51.42994785762064,50.409898605384335,51.11907577514648,809600
2025-02-14,51.17736656654451,51.50766862312901,50.1767472653713,50.38075637817383,1158100
2025-02-18,50.55562737057403,50.69163345917236,49.62301101513867,49.98245620727539,1343500
2025-02-19,49.47728156141287,49.98244961377242,48.94297040988042,49.06925964355469,944500
2025-02-20,48.83611195710731,48.98183117234248,47.50519052067616,47.99092864990234,805800
2025-02-21,48.24350767366244,48.42808681650949,45.80510405590493,46.0965461730957,1115500
2025-02-24,46.56285687347371,46.72800605684433,45.5233775843534,45.85367965698242,1145600
2025-02-25,46.15483646442801,46.80572749954408,45.64967205965673,46.65029144287109,1411500
2025-02-26,46.98059352653718,47.39832862369981,46.23255634570845,46.65029144287109,1188600
2025-02-27,46.75715253659224,47.2817468904776,45.960542315109095,46.24226760864258,711500
2025-02-28,46.37828006981136,46.941734395257946,45.95082812717466,46.64057540893555,780300
2025-03-03,46.72800703017042,47.213745164396265,45.299939435550215,45.75653076171875,853800
2025-03-04,44.95020341766573,45.523374513686974,43.59013527954796,44.38674545288086,1336400
2025-03-05,44.41589533782452,44.94048969637272,43.18212005556408,44.095306396484375,1069700
2025-03-06,43.726147116558245,43.8427269420884,43.00725672189574,43.55128479003906,1244900
2025-03-07,43.30841360636334,44.318746103945074,42.56037643874959,44.26045989990234,1332600
2025-03-10,43.86215502542382,44.71705147386009,42.96839493092861,43.14326095581055,2201200
2025-03-11,43.16268775329599,43.48327297142355,42.239784624452845,42.27864456176758,1486300
2025-03-12,42.97811095221942,43.25012311647222,42.123210814140606,42.638092041015625,1042500
2025-03-13,42.63809021231359,43.07525524746161,41.67633084087558,41.71518707275391,825500
2025-03-14,42.09406843528924,42.997537954340224,41.94834551285864,42.929534912109375,869000
2025-03-17,42.91010650479867,43.18212238951645,42.21064608696665,42.99753952026367,1394500
2025-03-18,42.98782482225919,43.220980756970576,42.4826567186244,42.929534912109375,1037200
2025-03-19,42.87124678897716,43.96901225350487,42.6186608955213,43.33755493164063,996800
2025-03-20,43.04611445928713,43.82329472691422,42.861531597927815,42.89067840576172,1050300
2025-03-21,42.64781074336544,43.17240512508981,42.16207259688469,43.04611587524414,2886600
