Date,Open,High,Low,Close,Volume
2024-12-19,3.880000114440918,4.079999923706055,3.470000028610229,3.7300000190734863,119100
2024-12-20,3.75,3.849999904632568,3.539999961853028,3.799999952316284,39800
2024-12-23,3.849999904632568,3.950000047683716,3.2699999809265137,3.4200000762939453,60000
2024-12-24,3.650000095367432,3.75,3.299999952316284,3.380000114440918,82300
2024-12-26,3.450000047683716,3.549999952316284,3.299999952316284,3.369999885559082,47200
2024-12-27,3.390000104904175,3.490000009536743,3.299999952316284,3.490000009536743,78500
2024-12-30,3.4200000762939453,3.470000028610229,3.299999952316284,3.3399999141693115,47800
2024-12-31,3.369999885559082,3.400000095367432,3.0899999141693115,3.109999895095825,42400
2025-01-02,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.180000066757202,35500
2025-01-03,3.180000066757202,3.380000114440918,3.180000066757202,3.289999961853028,29300
2025-01-06,3.289999961853028,3.289999961853028,3.0299999713897705,3.119999885559082,50100
2025-01-07,3.119999885559082,3.1600000858306885,2.970000028610229,2.9800000190734863,36100
2025-01-08,3.0,3.059999942779541,2.75,2.859999895095825,64800
2025-01-10,2.940000057220459,3.009999990463257,2.75,2.8299999237060547,51300
2025-01-13,2.75,2.819999933242798,2.6600000858306885,2.740000009536743,34700
2025-01-14,2.700000047683716,2.7100000381469727,2.5,2.539999961853028,26500
2025-01-15,2.5199999809265137,2.789999961853028,2.5199999809265137,2.75,43700
2025-01-16,2.7799999713897705,2.7799999713897705,2.549999952316284,2.6600000858306885,33400
2025-01-17,2.690000057220459,2.7300000190734863,2.4600000381469727,2.4600000381469727,48700
2025-01-21,2.5199999809265137,2.559999942779541,1.830000042915344,2.049999952316284,185000
2025-01-22,2.069999933242798,2.450000047683716,2.059999942779541,2.1600000858306885,76800
2025-01-23,2.1600000858306885,2.400000095367432,2.1600000858306885,2.319999933242798,69700
2025-01-24,2.359999895095825,2.359999895095825,2.049999952316284,2.140000104904175,156300
2025-01-27,2.140000104904175,2.150000095367432,1.850000023841858,1.9299999475479128,144800
2025-01-28,1.940000057220459,2.130000114440918,1.850000023841858,2.0899999141693115,68300
2025-01-29,2.069999933242798,2.1700000762939453,1.850000023841858,1.9299999475479128,95900
2025-01-30,1.9299999475479128,2.0999999046325684,1.850000023841858,1.919999957084656,60300
2025-01-31,1.899999976158142,1.9800000190734863,1.75,1.840000033378601,204400
2025-02-03,1.7599999904632568,1.809999942779541,1.649999976158142,1.7899999618530271,93400
2025-02-04,1.809999942779541,1.8899999856948853,1.7000000476837158,1.8799999952316284,73300
2025-02-05,1.899999976158142,2.0999999046325684,1.8899999856948853,2.0199999809265137,58300
2025-02-06,2.0199999809265137,2.059999942779541,1.870000004768372,1.950000047683716,43800
2025-02-07,1.940000057220459,1.9700000286102293,1.7300000190734863,1.7699999809265137,241700
2025-02-10,1.7799999713897705,1.899999976158142,1.659999966621399,1.7200000286102295,64000
