Date,Open,High,Low,Close,Volume
2024-12-19,140.03684568832534,142.51537393059658,137.58805857474246,138.28204345703125,243900
2024-12-20,134.53450361990576,141.56360575281795,131.85769627004584,138.13333129882812,478600
2024-12-23,138.4505708851614,139.67992624450756,135.6547991099061,139.07516479492188,216300
2024-12-24,140.21529459104002,142.75332025698944,138.6686953647998,142.33692932128906,81000
2024-12-26,142.3666616454569,144.34948414677115,140.09632140992042,144.1412811279297,148200
2024-12-27,143.75464048125338,143.75464048125338,138.80749258008592,141.7222442626953,178000
2024-12-30,138.78766974185675,140.0665836295611,136.31905022274734,137.7268524169922,203600
2024-12-31,138.07384931718337,139.39242809781842,134.68322465029397,135.8629913330078,272700
2025-01-02,137.35012067780923,142.08908081054688,136.72554181914944,142.08908081054688,223800
2025-01-03,142.31710612374093,148.7811125343608,142.31710612374093,147.74012756347656,267100
2025-01-06,150.6945252806058,158.15985153988004,148.9199056193607,154.84854125976562,423600
2025-01-07,157.37664379450314,157.62449663302607,139.80883338977912,148.84059143066406,356900
2025-01-08,147.928498764949,154.82871350283156,143.75465019615294,154.3330078125,493900
2025-01-10,156.17701457375532,159.0620249709411,151.59669939354282,158.05078125,479700
2025-01-13,156.34555460373485,156.88092516226615,149.8716402063493,154.70973205566406,378100
2025-01-14,157.9912982859895,175.3310865911521,157.9912982859895,166.59674072265625,761000
2025-01-15,174.24054212383777,176.84795877572734,169.86841450589156,174.02243041992188,512100
2025-01-16,174.92461357673108,176.36215694756012,171.19689737748024,173.84397888183594,290700
2025-01-17,175.46988799816978,179.81225912030763,174.49829405121883,176.36215209960938,360200
2025-01-21,182.4196758764933,184.1447369530493,172.38659854416156,183.75808715820312,478900
2025-01-22,185.4434737200408,189.81560087789688,181.49766125778947,182.4394989013672,448300
2025-01-23,180.79537210726468,181.22254219064703,170.87094380915104,173.7717742919922,607300
2025-01-24,172.85782065480976,174.0996153434219,161.18495058185565,167.43365478515625,682400
2025-01-27,156.8038695882321,156.8038695882321,134.0740736402818,136.45831298828125,1057000
2025-01-28,139.89563523427785,140.07444640035,125.8683115705749,133.45816040039062,868400
2025-01-29,134.17343500487354,135.81261314906448,129.59369541916024,132.30577087402344,469300
2025-01-30,135.88213077087565,138.92204151898375,133.14025375777578,135.9914093017578,492500
2025-01-31,137.33255790333567,137.33255790333567,129.8519882253999,135.90200805664062,1046000
2025-02-03,130.36856965451796,136.48813753260535,130.140083675686,132.82235717773438,337100
2025-02-04,133.03098890591673,134.75955746118026,126.72266564098118,129.9016571044922,435700
2025-02-05,132.08721747445608,143.27329801058545,132.08721747445608,142.05137634277344,603100
2025-02-06,146.77020539694394,162.75458321976424,144.29654488467247,161.05580139160156,928400
2025-02-07,162.54594428648556,167.15548532539674,156.9628405065691,160.53921508789062,699200
2025-02-10,161.02597900571672,161.4034893991051,153.53548096125323,157.88671875,371900
2025-02-11,155.26406825036062,155.96941430970986,148.31996198993986,149.99887084960938,305500
2025-02-12,145.35952134116263,149.51207536075609,142.96533762588692,148.33982849121094,341700
2025-02-13,149.58162878668674,151.35987211691676,143.49186276265368,147.16757202148438,269300
2025-02-14,147.6543546819473,148.22060515513547,144.54489605354038,147.61460876464844,187100
2025-02-18,147.4954085395427,149.83991754011805,136.3192562365381,143.87930297851562,480700
2025-02-19,142.8361900579651,144.3958914521676,140.3923466165844,143.61106872558594,192500
2025-02-20,144.32632818555126,144.70383857851476,137.60076467608886,141.60430908203125,235100
2025-02-21,143.89917309894076,144.0481823965901,131.24279630574864,132.75282287597656,342700
2025-02-24,133.12038283055716,133.84558664186068,125.17289728843436,125.64974975585938,410800
2025-02-25,125.47093130186732,126.02725286565015,118.41753180438688,124.74571990966795,484500
2025-02-26,127.81544331916386,132.6733433815624,127.05049357067236,131.3321990966797,347300
2025-02-27,131.96799511435736,134.47145732968588,124.17946284291966,124.56690216064452,306500
2025-02-28,123.50392456136288,129.52414999102825,121.89455601652529,129.5142059326172,288700
2025-03-03,131.61036352113248,133.55750425509237,119.3811719006651,120.8117218017578,409400
2025-03-04,116.09290096486276,123.23570634743744,112.17876173122856,119.9375,491500
2025-03-05,120.79185280948502,125.76896818773568,117.07640511580452,124.7357940673828,257600
2025-03-06,120.09643987886555,120.09643987886555,113.94707053642487,115.5167007446289,274300
2025-03-07,115.80479971015546,116.53001110896092,106.33735866388513,113.05298614501952,474100
2025-03-10,108.26462751188734,109.27792860588052,100.35687255388454,103.3669891357422,602600
2025-03-11,103.5954741336326,112.46685528493192,103.01927960553664,110.09254455566406,377000
2025-03-12,116.19224528687964,117.0565371244515,112.50659953609772,114.0861587524414,276200
2025-03-13,114.08615167139688,114.56300414029442,109.50642008657438,112.75495147705078,246100
2025-03-14,115.73526283899945,120.26532735392684,114.47360279359224,119.21228790283205,227700
2025-03-17,118.1791153490167,121.88463401380972,118.1791153490167,120.23552703857422,202600
2025-03-18,118.21885537780764,118.278459097996,114.25504881970063,116.71876525878906,200100
2025-03-19,117.25521625198036,122.50055561552904,116.28165349550284,121.05014038085938,254600
2025-03-20,118.60629624271932,121.7455569211034,118.60629624271932,119.79841613769533,209600
2025-03-21,117.03665551197702,120.31499630105104,116.23197503328052,119.80834197998048,360100
2025-03-24,123.10655139700997,128.510844086232,123.0767495383921,128.4015655517578,273600
2025-03-25,127.99425765543188,128.51084848687475,124.23907175472988,126.305419921875,376500
2025-03-26,126.00738474899762,126.00738474899762,117.26515484525946,118.73543548583984,346800
2025-03-27,117.23535240661664,118.78510971722218,113.1721963370522,114.47360229492188,434100
2025-03-28,137.19347533022412,149.84983636337927,134.11381861704902,137.2133331298828,1399400
2025-03-31,130.2493562438552,131.1335134173697,122.61976970549028,130.3089599609375,735500
2025-04-01,130.8950899912052,135.22647050157755,126.2160160607773,133.5475616455078,426800
2025-04-02,130.0904152737795,140.45195857380236,128.42145040212952,137.114013671875,315000
2025-04-03,126.40476370426757,132.27596509180856,124.3284866084702,127.90485382080078,402400
2025-04-04,118.66588636073551,121.55678776466624,110.4303114226319,119.29175567626952,486300
2025-04-07,114.53320268620898,134.73968875198898,113.08278747469288,123.41452026367188,644100
2025-04-08,130.35863593413072,135.19666302281112,123.5039279742966,126.6431884765625,529700
2025-04-09,126.43456511422858,148.03185629039444,126.2259445153442,141.04800415039062,774500
2025-04-10,134.54099435389608,141.06787441087806,132.7826240166475,137.09413146972656,436300
2025-04-11,138.7929145272843,148.23055409958508,136.4980652243523,147.19737243652344,421700
2025-04-14,151.32012557129468,153.08843981662315,144.0481693329663,146.6410369873047,428000
2025-04-15,146.8297836449133,149.7008119017085,142.8858431288786,144.91244506835938,300900
2025-04-16,143.05474141831633,148.89614821032453,142.93553398456137,147.74375915527344,438600
2025-04-17,146.6013274498488,148.02193335964256,143.19383479270778,145.0416259765625,686800
2025-04-21,144.08790758499762,145.01181067057848,125.24243867987872,129.05723571777344,608400
2025-04-22,131.54303880814763,135.6179502068796,129.86924236952834,133.51573181152344,280900
2025-04-23,140.26076043441242,147.4541321515184,139.4637080309292,140.838623046875,360500
2025-04-24,140.97809923488455,148.62976545092326,140.72902132104198,148.1116943359375,211100
2025-04-25,147.71316032316523,151.20025111155215,146.20873519879316,151.00099182128906,243100
2025-04-28,149.86520246343045,153.41206964453988,147.70320792219263,151.31982421875,287800
2025-04-29,150.58254549401067,152.95377213811125,147.59361047808946,152.84417724609375,156700
2025-04-30,147.96224565528811,153.52166678667513,142.44268550545794,152.56521606445312,288400
2025-05-01,157.20800992875456,162.3290512460981,155.07590358735106,158.21429443359375,376200
