Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,6.996535004822573,7.100961028787199,6.863629444205641,6.920588970184326,12176100
2024-12-19 19:00:00-05:00,6.816164029707587,7.319307268176028,6.787684488528213,7.29082727432251,30319300
2024-12-22 19:00:00-05:00,7.224374134355191,7.281333664851169,7.081975081778192,7.13893461227417,11754700
2024-12-23 19:00:00-05:00,7.1484286630773495,7.29082727432251,7.015522628659786,7.29082727432251,4468800
2024-12-25 19:00:00-05:00,7.243361148937033,7.442719745893035,7.100962086443582,7.423733234405518,6490800
2024-12-26 19:00:00-05:00,7.433225823316829,7.61359835077052,7.395252802592088,7.452212333679199,6745900
2024-12-29 19:00:00-05:00,7.509171968788868,7.812956138795038,7.423732897311694,7.699037075042725,9910500
2024-12-30 19:00:00-05:00,7.746503853764335,7.936368966778506,7.708530831161501,7.841436862945557,7460300
2025-01-01 19:00:00-05:00,8.002822375333514,8.259140049643513,8.002822375333514,8.09775447845459,6149200
2025-01-02 19:00:00-05:00,8.164207372458105,8.183193429608012,7.955355311719893,8.135726928710938,7011100
2025-01-05 19:00:00-05:00,8.126234131540125,8.363565724214975,8.107247169559011,8.18319320678711,7369900
2025-01-06 19:00:00-05:00,8.259139244015207,8.268632725005764,8.050287188963848,8.18319320678711,7609500
2025-01-07 19:00:00-05:00,8.078767612495483,8.145220168573118,7.993328094482422,7.993328094482422,6877500
2025-01-09 19:00:00-05:00,8.154714428518405,8.249646531219375,8.021808398319134,8.06927490234375,8781400
2025-01-12 19:00:00-05:00,8.116741713364938,8.354073337116262,8.116741713364938,8.240154266357422,8008300
2025-01-13 19:00:00-05:00,8.2306593331118,8.591403446258756,8.221165852551795,8.49647045135498,6968700
2025-01-14 19:00:00-05:00,8.695829372928529,8.914174908020756,8.6008972794804,8.85721492767334,7330800
2025-01-15 19:00:00-05:00,8.781269089255138,9.047080224405368,8.762282126927454,8.971134185791016,8817300
2025-01-16 19:00:00-05:00,9.018601063454655,9.085053623684468,8.705323414730932,8.819242477416992,9201200
2025-01-20 19:00:00-05:00,8.990122108331176,9.028095131694156,8.648363992716073,8.781270027160645,6656000
2025-01-21 19:00:00-05:00,8.809749377227886,8.895188904278145,8.467992174375123,8.667350769042969,10689500
2025-01-22 19:00:00-05:00,8.676843442067648,8.828735518063445,8.553430903984017,8.5629243850708,8169600
2025-01-23 19:00:00-05:00,8.52495093785193,8.638870906572889,8.29711281110649,8.30660629272461,8413700
2025-01-26 19:00:00-05:00,8.20218041642905,8.449004592199017,7.945861854033671,7.97434139251709,8330100
2025-01-27 19:00:00-05:00,7.964849098282722,8.088261643206568,7.746503547925693,7.860422611236572,9436100
2025-01-28 19:00:00-05:00,7.812955812080012,7.974341371984176,7.784476273669925,7.850929737091064,8228400
2025-01-29 19:00:00-05:00,7.879410149466468,7.955356197215922,7.718024571661801,7.822450160980225,8569300
2025-01-30 19:00:00-05:00,7.78447669486807,7.945862263504396,7.604105068047135,7.661064147949219,12795700
2025-02-02 19:00:00-05:00,7.59461144973138,7.699037031239821,7.357279841927274,7.480692386627197,8928000
2025-02-03 19:00:00-05:00,7.376266420142508,7.812956166049723,7.338293398759271,7.793970108032227,11877400
2025-02-04 19:00:00-05:00,7.812956135583043,8.050287744639855,7.812956135583043,7.955355644226074,13579600
2025-02-05 19:00:00-05:00,7.983835183815384,8.411031899047995,7.860422638464054,7.955355644226074,16639000
2025-02-06 19:00:00-05:00,8.069274150944961,8.363565724214975,8.031301132330913,8.18319320678711,11734400
2025-02-09 19:00:00-05:00,8.363566319553811,8.610390505440584,8.259139831920713,8.524950981140137,11221700
2025-02-10 19:00:00-05:00,8.572418202694823,8.828736797081723,8.534445178194726,8.762283325195312,12146000
2025-02-11 19:00:00-05:00,8.648363755486297,8.705323741642466,8.22116702803397,8.287619590759277,11860800
2025-02-12 19:00:00-05:00,8.278126363272971,8.63887049963433,8.221166381595623,8.61988353729248,9315200
2025-02-13 19:00:00-05:00,8.705323436443418,8.771775996838972,8.382552305353753,8.467991828918457,8147700
2025-02-17 19:00:00-05:00,8.496472278411241,8.78127041901658,8.382553203238771,8.629378318786621,7078900
2025-02-18 19:00:00-05:00,8.572418258204301,8.724310357188248,8.392046616997947,8.411032676696777,6019100
2025-02-19 19:00:00-05:00,8.411031685778807,8.581910729678357,8.297112624961846,8.382552146911621,5825800
2025-02-20 19:00:00-05:00,8.382552963984198,8.439512952618848,7.860423205335076,7.917383193969727,8875400
2025-02-23 19:00:00-05:00,7.945861833574089,8.002821815742466,7.841436255838301,7.850929737091064,7707400
2025-02-24 19:00:00-05:00,7.831943102094544,7.964849129146363,7.490185458163483,7.699037075042725,9258000
2025-02-25 19:00:00-05:00,7.680050681143593,7.784476258678273,7.49018513052089,7.499678611755371,9067600
2025-02-26 19:00:00-05:00,7.632584514190935,7.983835187097629,7.604104974589917,7.699037075042725,13553700
2025-02-27 19:00:00-05:00,7.670557588313594,7.926876162534241,7.528158531304609,7.888903141021728,8509400
2025-03-02 19:00:00-05:00,8.06144328123924,8.128541804398328,7.160401987168806,7.179573059082031,18383200
2025-03-03 19:00:00-05:00,7.093302707377728,7.380868755401877,6.8057362022792205,7.19874382019043,16698200
