Date,Open,High,Low,Close,Volume
2024-12-19,39.66999816894531,39.810001373291016,38.45000076293945,38.630001068115234,209200
2024-12-20,38.220001220703125,38.91999816894531,38.220001220703125,38.630001068115234,923000
2024-12-23,38.58000183105469,38.86000061035156,37.95000076293945,38.31999969482422,263800
2024-12-24,38.31999969482422,39.290000915527344,38.09999847412109,39.0,177600
2024-12-26,38.970001220703125,40.060001373291016,38.560001373291016,39.470001220703125,133300
2024-12-27,39.20000076293945,40.45000076293945,38.52999877929688,39.0099983215332,121100
2024-12-30,38.810001373291016,39.68000030517578,38.220001220703125,39.560001373291016,229700
2024-12-31,39.65999984741211,40.22999954223633,39.43000030517578,39.91999816894531,171500
2025-01-02,40.13999938964844,40.369998931884766,39.08000183105469,39.33000183105469,148200
2025-01-03,39.400001525878906,39.54999923706055,38.84999847412109,39.43000030517578,306900
2025-01-06,39.810001373291016,40.59999847412109,39.66999816894531,39.7599983215332,239900
2025-01-07,39.77999877929688,40.150001525878906,39.27000045776367,39.59000015258789,140500
2025-01-08,39.34999847412109,39.34999847412109,38.59999847412109,39.2599983215332,131500
2025-01-10,38.650001525878906,38.810001373291016,38.31999969482422,38.59999847412109,187600
2025-01-13,38.43000030517578,38.720001220703125,38.20000076293945,38.560001373291016,196400
2025-01-14,38.77999877929688,39.18999862670898,38.40999984741211,39.18000030517578,124600
2025-01-15,39.720001220703125,40.0099983215332,39.119998931884766,39.27999877929688,93000
2025-01-16,39.20000076293945,39.68999862670898,38.869998931884766,39.52999877929688,163800
2025-01-17,39.880001068115234,40.5099983215332,39.61000061035156,40.13999938964844,186800
2025-01-21,40.31999969482422,40.86000061035156,40.08000183105469,40.75,198500
2025-01-22,40.540000915527344,40.790000915527344,39.84000015258789,39.95000076293945,132400
2025-01-23,39.7400016784668,39.900001525878906,39.29999923706055,39.68000030517578,144900
2025-01-24,39.68999862670898,39.83000183105469,39.400001525878906,39.66999816894531,101300
2025-01-27,39.75,41.09000015258789,39.709999084472656,40.7599983215332,190600
2025-01-28,40.36000061035156,40.68000030517578,39.95000076293945,40.09999847412109,102600
2025-01-29,39.93999862670898,40.209999084472656,39.0099983215332,39.33000183105469,167400
2025-01-30,39.7599983215332,40.40999984741211,39.150001525878906,39.52999877929688,179600
2025-01-31,39.310001373291016,39.84000015258789,37.900001525878906,38.150001525878906,285600
2025-02-03,37.09999847412109,37.59999847412109,35.66999816894531,36.20000076293945,303200
2025-02-04,36.08000183105469,37.27999877929688,35.75,37.150001525878906,202900
2025-02-05,37.380001068115234,37.79999923706055,37.150001525878906,37.72999954223633,146200
2025-02-06,37.90999984741211,38.400001525878906,37.15999984741211,37.20000076293945,198000
2025-02-07,37.08000183105469,37.56999969482422,36.400001525878906,36.72999954223633,192800
2025-02-10,36.97999954223633,37.38999938964844,36.06999969482422,36.15999984741211,211400
