Date,Open,High,Low,Close,Volume
2024-12-19,3.890000104904175,4.039999961853027,3.2799999713897705,3.660000085830689,195600
2024-12-20,3.430000066757202,3.869999885559082,3.359999895095825,3.5199999809265137,160800
2024-12-23,3.4100000858306885,3.859999895095825,3.400000095367432,3.759999990463257,96400
2024-12-24,3.890000104904175,3.890000104904175,3.690000057220459,3.700000047683716,26900
2024-12-26,3.700000047683716,4.059999942779541,3.700000047683716,4.059999942779541,65100
2024-12-27,4.099999904632568,4.099999904632568,3.5299999713897705,3.7799999713897705,118200
2024-12-30,3.7200000286102295,3.9600000381469727,3.380000114440918,3.5799999237060547,98600
2024-12-31,3.660000085830689,3.660000085830689,3.447999954223633,3.5,23200
2025-01-02,3.5899999141693115,3.7899999618530273,3.4100000858306885,3.650000095367432,67200
2025-01-03,3.7699999809265137,3.829999923706055,3.611000061035156,3.690000057220459,174400
2025-01-06,3.7699999809265137,3.931999921798706,3.680000066757202,3.7699999809265137,57000
2025-01-07,3.859999895095825,3.936000108718872,3.7699999809265137,3.849999904632568,16200
2025-01-08,3.7899999618530273,3.7899999618530273,3.450000047683716,3.559999942779541,29600
2025-01-10,3.5299999713897705,3.5299999713897705,3.3299999237060547,3.390000104904175,40400
2025-01-13,3.299999952316284,3.4100000858306885,3.2699999809265137,3.359999895095825,47900
2025-01-14,3.309999942779541,3.319999933242798,3.191999912261963,3.2100000381469727,17800
2025-01-15,3.1700000762939453,3.3469998836517334,3.0999999046325684,3.3399999141693115,12500
2025-01-16,3.359999895095825,3.374000072479248,3.200000047683716,3.2300000190734863,18600
2025-01-17,3.2300000190734863,3.4600000381469727,3.119999885559082,3.180000066757202,8300
2025-01-21,3.2799999713897705,3.390000104904175,3.0899999141693115,3.200000047683716,18900
2025-01-22,3.190000057220459,3.299999952316284,3.0799999237060547,3.2100000381469727,29500
2025-01-23,3.259999990463257,3.369999885559082,3.131999969482422,3.2100000381469727,21400
2025-01-24,3.2100000381469727,3.4100000858306885,3.1600000858306885,3.2100000381469727,46800
2025-01-27,3.109999895095825,3.23799991607666,3.009999990463257,3.109999895095825,21000
2025-01-28,3.1050000190734863,3.119999885559082,3.0,3.109999895095825,20100
2025-01-29,3.069999933242798,3.259999990463257,3.049999952316284,3.049999952316284,14700
2025-01-30,3.049999952316284,3.190000057220459,2.9200000762939453,3.039999961853028,13200
2025-01-31,3.0999999046325684,3.122999906539917,2.9600000381469727,3.039999961853028,17100
2025-02-03,3.0199999809265137,3.0899999141693115,2.950000047683716,3.0799999237060547,13200
2025-02-04,3.0299999713897705,3.1600000858306885,2.9600000381469727,3.0999999046325684,11700
2025-02-05,3.009999990463257,3.130000114440918,2.990000009536743,3.130000114440918,6600
2025-02-06,3.130000114440918,3.240000009536743,3.130000114440918,3.240000009536743,8400
2025-02-07,3.2300000190734863,3.259999990463257,3.0799999237060547,3.240000009536743,10700
2025-02-10,3.119999885559082,3.2300000190734863,3.0,3.059999942779541,24700
2025-02-11,3.059999942779541,3.150000095367432,2.950000047683716,3.0299999713897705,13500
2025-02-12,2.940000057220459,3.0220000743865967,2.88100004196167,3.009999990463257,18500
2025-02-13,2.930000066757202,3.0,2.890000104904175,2.970000028610229,10100
2025-02-14,2.970000028610229,2.990000009536743,2.8499999046325684,2.950000047683716,19500
2025-02-18,2.950000047683716,2.990000009536743,2.75,2.819999933242798,22400
2025-02-19,5.28000020980835,6.110000133514404,4.25,4.820000171661377,70970300
2025-02-20,4.670000076293945,4.949999809265137,3.9800000190734863,4.800000190734863,1037600
2025-02-21,5.099999904632568,7.360000133514404,4.800000190734863,5.309999942779541,5528000
2025-02-24,4.820000171661377,5.900000095367432,4.703000068664551,5.53000020980835,527500
2025-02-25,5.679999828338623,5.800000190734863,5.0,5.449999809265137,315400
2025-02-26,4.5,4.5,4.099999904632568,4.380000114440918,340900
2025-02-27,4.150000095367432,4.690000057220459,4.050000190734863,4.099999904632568,168000
2025-02-28,4.0,4.172999858856201,3.220000028610229,3.309999942779541,164200
2025-03-03,3.309999942779541,3.414999961853028,2.8469998836517334,2.900000095367432,290400
2025-03-04,2.940000057220459,3.150000095367432,2.799999952316284,3.0799999237060547,135300
2025-03-05,3.049999952316284,3.4200000762939453,3.0299999713897705,3.3299999237060547,80800
2025-03-06,3.309999942779541,3.75,3.244999885559082,3.380000114440918,103600
2025-03-07,3.309999942779541,3.4200000762939453,3.2769999504089355,3.309999942779541,17400
2025-03-10,3.2300000190734863,3.380000114440918,3.1600000858306885,3.25,70100
2025-03-11,3.20199990272522,3.289999961853028,3.1640000343322754,3.2699999809265137,15400
2025-03-12,3.25,3.3499999046325684,3.150000095367432,3.240000009536743,113100
2025-03-13,3.180000066757202,3.2300000190734863,3.059999942779541,3.0899999141693115,8500
2025-03-14,3.049999952316284,3.549999952316284,3.049999952316284,3.4200000762939453,130600
2025-03-17,3.380000114440918,3.380000114440918,3.009999990463257,3.119999885559082,63900
2025-03-18,3.039999961853028,3.2300000190734863,2.8299999237060547,2.880000114440918,46500
2025-03-19,2.819999933242798,3.0190000534057617,2.819999933242798,2.990000009536743,48400
2025-03-20,2.890000104904175,3.069999933242798,2.869999885559082,2.880000114440918,28500
