Date,Open,High,Low,Close,Volume
2024-12-19,11.556468632426558,11.794844637821493,11.213207512017478,11.375303268432615,300800
2024-12-20,11.241813132152402,11.756705301971124,11.241813132152402,11.442049026489258,1143400
2024-12-23,11.451584455277704,11.480189323654743,11.222743689596648,11.270418167114258,159100
2024-12-24,11.155997471692393,11.356233363385977,11.155997471692393,11.299023628234863,51200
2024-12-26,11.18460206292373,11.299023349063576,11.13692758791984,11.241812705993652,102000
2024-12-27,11.155997276306152,11.270417653936764,10.965296646921804,11.155997276306152,161100
2024-12-30,11.108322442187264,11.117857701462158,10.965297190393343,11.06064796447754,94900
2024-12-31,11.060648026783564,11.241813407365214,10.97483251149085,11.079717636108398,140700
2025-01-02,11.203673455233034,11.27041845291614,10.812736909947873,10.908086776733398,102600
2025-01-03,10.95576227141939,10.974832790561535,10.6792461091851,10.927157402038574,91600
2025-01-06,10.946226417520029,11.089252575323268,10.841341295930205,10.898551940917969,112700
2025-01-07,10.917620748275416,10.955760872356768,10.545754765815298,10.726920127868652,129600
2025-01-08,10.62203629762116,10.69831655500212,10.431334744836366,10.593430519104004,247900
2025-01-10,10.402729819647258,10.53622072401147,9.983188406310632,10.36458969116211,266700
2025-01-13,10.21202841679526,10.631569798891244,10.21202841679526,10.612500190734863,202500
2025-01-14,10.688780515054058,10.86041153629576,10.583895396146534,10.841341018676758,140300
2025-01-15,11.21320828218939,11.241813150188444,10.99390186931034,11.127392768859863,132800
2025-01-16,11.098788178327956,11.127393047042126,10.83180637255442,10.97483253479004,132800
2025-01-17,11.08925249140154,11.155997485605193,10.86994608149586,10.984367370605469,124900
2025-01-21,11.155997699654868,11.24181321346744,11.07971744500644,11.146462440490724,177000
2025-01-22,11.04157761855655,11.060648137404495,10.850876976739036,10.88901710510254,171800
2025-01-23,10.993901357024283,11.642284397005714,10.993901357024283,11.327628135681152,162900
2025-01-24,11.241813578202905,11.356233963887863,11.07971780448278,11.117857933044434,115900
2025-01-27,11.184602401549212,11.49925958396187,11.098787798344688,11.318093299865724,173500
2025-01-28,11.213208816201396,11.23227842599814,11.032042521804104,11.13692855834961,167100
2025-01-29,11.051112960373937,11.203673474965388,10.793666410001563,11.012972831726074,158400
2025-01-30,11.08925249140154,11.155997485605193,10.822271605254592,10.984367370605469,300600
2025-01-31,10.94622648309034,11.16553289596939,10.8032012337627,11.127392768859863,269100
2025-02-03,10.850876011440134,11.079716761263374,10.641104869436012,10.993901252746582,205000
2025-02-04,10.955761293130523,11.346697807312012,10.946226034410898,11.346697807312012,182500
2025-02-05,11.414182275353642,11.645550611357178,11.25029614084046,11.635910034179688,233400
2025-02-06,11.713032293451494,11.809436222199444,11.55878674295558,11.587708473205566,270400
2025-02-07,11.578067394396838,11.606988204016732,11.202093191834384,11.375619888305664,197500
2025-02-10,11.43346165639288,11.606988355123232,11.250295300581042,11.558786392211914,226600
2025-02-11,11.443102214024425,11.809435844421388,11.443102214024425,11.809435844421388,185900
2025-02-12,11.597347388039418,11.597347388039418,11.279215730666523,11.356338500976562,146200
2025-02-13,11.472023095220257,11.472023095220257,11.182813155183965,11.39490032196045,138900
2025-02-14,11.356338935330545,11.549145868480066,11.33705870170358,11.39490032196045,78900
2025-02-18,11.37562026671543,11.597348013470311,11.1442519433079,11.578067779541016,186100
2025-02-19,11.433462403026384,11.568427724116448,11.34669996737138,11.539506912231444,146400
2025-02-20,11.45274283087766,11.558786413981498,11.105690352139296,11.22137451171875,147800
2025-02-21,11.346699268356494,11.346699268356494,10.951443906523073,10.970725059509276,168900
2025-02-24,11.076768932028642,11.076768932028642,10.912882804870604,10.912882804870604,197000
2025-02-25,10.980365352516555,11.22137424236601,10.951443623783934,11.11532974243164,182400
2025-02-26,11.096049153755276,11.10568972969056,10.835759119758189,10.999645233154297,158600
2025-02-27,10.96108420002814,11.211733666121804,10.94180396691568,11.11532974243164,156500
2025-02-28,11.153890999068723,11.365979077109303,11.067127652625944,11.356338500976562,212000
2025-03-03,11.346699245898527,11.500944791978974,11.25029531991026,11.30813694000244,232900
2025-03-04,11.202093821082814,11.28885717419216,10.99964630361968,11.009286880493164,224200
2025-03-05,11.057488172583174,11.269575334637258,10.912882286408893,10.951443672180176,195000
2025-03-06,10.835759862362128,11.057488527189674,10.681514314330435,10.980365753173828,183100
2025-03-07,10.951444338628264,11.124971044846957,10.855041328021445,11.009286880493164,155900
2025-03-10,10.855041979750911,10.980366728502604,10.623673637152134,10.642953872680664,268100
2025-03-11,10.691154850756964,10.826119245089602,10.479066763322264,10.55618953704834,238500
2025-03-12,10.26697973843106,10.72007677049536,9.977769766715545,10.652594566345217,184900
2025-03-13,10.691154514382472,11.11532975653011,10.64295255247625,10.777917861938477,156700
2025-03-14,10.922523295235958,11.018927223169817,10.777918322711166,10.990005493164062,149800
2025-03-17,10.970725059509276,11.067128066312376,10.517628077469192,10.970725059509276,120200
2025-03-18,10.883962226820536,10.980366157578876,10.835760261441363,10.932164192199709,111000
2025-03-19,10.970725289601784,11.211734190728247,10.95144413621119,11.07676887512207,100300
2025-03-20,10.951444309703216,11.10569078114355,10.90324326421512,10.922523498535156,182200
2025-03-21,10.82611893874864,10.999645634410108,10.76827731977879,10.864681243896484,408500
2025-03-24,11.067129158838757,11.17317367197945,11.009287532922077,11.153892517089844,146800
2025-03-25,11.173171922485688,11.173171922485688,10.941803616294449,10.999645233154297,147500
2025-03-26,10.517627396441924,11.14425103727942,10.50798682057306,10.82611846923828,131200
2025-03-27,10.85504031485017,11.13461058245506,10.700794776775185,10.835759162902832,132500
2025-03-28,10.835760943056782,10.980366848290618,10.565831207080128,10.652594566345217,137400
2025-03-31,10.546549481470691,10.748997002346208,10.440505892202957,10.51762866973877,197700
2025-04-01,10.440505260531898,10.633312192706232,10.3248211012273,10.546548843383787,161600
2025-04-02,10.305539785700118,10.623672367987592,10.276618976174332,10.614031791687012,134700
2025-04-03,10.08381305246493,10.324821967753884,9.688558578491213,9.688558578491213,178300
2025-04-04,9.274021856489922,9.87172378560611,9.061933778617744,9.505390167236328,235000
2025-04-07,9.245101667332706,10.00668976413261,9.06193438617931,9.476469993591309,167800
2025-04-08,9.794600929496452,9.823521738242244,9.351144544765267,9.495750427246094,226500
2025-04-09,9.380066283464002,10.30554052946555,9.264382117635812,9.919926643371582,249900
2025-04-10,9.813883038382476,9.929567204020206,9.245101867798278,9.408987998962402,257000
2025-04-11,9.274022740466911,9.428268295666824,9.129417762311006,9.245101928710938,180900
2025-04-14,9.370427084663795,9.698199363580953,9.06193504130738,9.196900367736816,144900
2025-04-15,9.206539509873018,9.66927612370126,9.206539509873018,9.322223663330078,176900
2025-04-16,9.254742188871232,9.408987738789753,9.119776873004527,9.216180801391602,182900
2025-04-17,9.20654033632883,9.47647005195978,9.20654033632883,9.312583923339844,218400
2025-04-21,9.216180883957568,9.50539083295777,9.119776954706827,9.225820541381836,155200
2025-04-22,9.447548699901468,9.765680362095134,9.274022004386394,9.601794242858888,232000
2025-04-23,9.852444449006375,9.997049426533575,9.524672185943633,9.582513809204102,153500
2025-04-24,9.592154759755148,9.78496171042527,9.457190353974095,9.698199272155762,151300
2025-04-25,9.601794242858888,9.784960595276832,9.486110085640822,9.601794242858888,102400
2025-04-28,9.640355777847809,9.82352213310149,9.582513238655292,9.784960746765137,186800
2025-04-29,9.73676024530767,10.180216672545711,9.73676024530767,10.170576095581056,180200
2025-04-30,9.96812857620334,10.324821649511502,9.852444410755504,10.170576095581056,165100
2025-05-01,10.132014221803216,10.401943928252615,9.9681280987578,10.295900344848633,148300
2025-05-02,10.60439140791902,11.27921613182049,10.565830021392536,11.22137451171875,262800
2025-05-05,11.086409656729025,11.221374974829786,10.970725492375234,11.009286880493164,155900
2025-05-06,11.086409305700634,11.086409305700634,10.864681560887094,10.89360237121582,120300
2025-05-07,10.83508656501937,11.17642630833206,10.83508656501937,10.91310691833496,224100
2025-05-08,11.000879559982126,11.156920259686336,10.92285921013002,11.069148063659668,128700
2025-05-09,11.078900165889731,11.078900165889731,10.98137519135857,10.991127967834473,127100
2025-05-12,11.400734270930691,11.566527749582097,11.390982424597512,11.44949722290039,187000
2025-05-13,11.56652782610861,11.56652782610861,11.42999267578125,11.42999267578125,84300
2025-05-14,11.429992473160263,11.586033173668785,11.322713794003702,11.488507270812988,147000
2025-05-15,11.508012394326451,11.644547537142584,11.439743892842484,11.625042915344238,112900
2025-05-16,11.595786781323811,11.595786781323811,11.449497916552012,11.527518272399902,186600
2025-05-19,11.459249820398076,11.60553774394725,11.156920266966928,11.508012771606444,133900
2025-05-20,11.537270239575795,11.664053541448446,11.420239714018567,11.634796142578123,218700
2025-05-21,11.517765404873694,11.66405332660675,11.244693253527304,11.254446029663086,187300
2025-05-22,11.1569203058695,11.351972111383098,11.049642556897773,11.195930480957031,163200
2025-05-23,10.932613166609295,11.234942752481103,10.932613166609295,11.13741683959961,129400
2025-05-27,11.322714493342277,11.439745025951964,11.137416382562602,11.42024040222168,104700
2025-05-28,11.371476871779253,11.625043477960926,11.273951897915806,11.44949722290039,289300
2025-05-29,11.439744387627416,11.63479619450256,11.127662984748698,11.615290641784668,229500
2025-05-30,11.586033509152164,11.693311261339105,11.264199322515378,11.390982627868652,206300
2025-06-02,11.13741563193569,11.381229457625915,11.117910079444025,11.215435981750488,155000
2025-06-03,11.186178844395585,11.469002851599916,10.903354837191252,11.42999267578125,151400
2025-06-04,11.410487379964689,11.54702346344479,11.059395789684965,11.351972579956056,139400
2025-06-05,11.33246682299385,11.459250127502996,11.186178895524195,11.410487174987791,177200
2025-06-06,11.469002342943748,11.742073561563576,11.469002342943748,11.73232078552246,186800
2025-06-09,11.790837040836864,11.927372191236184,11.62504356100116,11.722569465637209,151600
2025-06-10,11.751827559935126,11.86885809437334,11.751827559935126,11.80059051513672,122400
2025-06-11,11.82984746455948,11.90786781787278,11.751827111246184,11.790837287902832,119100
2025-06-12,11.703064715589091,11.937125786682628,11.586034180042322,11.90786838531494,221400
2025-06-13,11.771331680915514,11.907867763629822,11.17642625709255,11.517765998840332,233400
2025-06-16,11.673806429930623,11.82009435576377,11.390982424597512,11.44949722290039,250500
2025-06-17,11.322713851928713,11.410486978932768,11.264199053976634,11.322713851928713,235000
2025-06-18,11.312962455761191,11.469003163276357,11.293456902283806,11.332467079162598,186700
2025-06-20,11.37147648286444,11.410486657090829,10.922859014223048,10.981374740600586,336800
2025-06-23,10.91310717883768,11.27395248413086,10.91310717883768,11.27395248413086,155400
2025-06-24,11.37147699899082,11.576280655493912,11.127663166490755,11.410487174987791,195100
2025-06-25,11.390982181455511,11.400734027580535,11.215435930142036,11.234941482543944,272000
2025-06-26,11.342220032290111,11.576281097202864,11.137416367972452,11.5665283203125,395000
2025-06-27,11.615290641784668,11.722569321581185,11.55677584378288,11.615290641784668,402800
2025-06-30,11.664053512083354,11.751826638549288,11.195930480957031,11.195930480957031,207000
2025-07-01,11.13741606993242,11.868857575768212,11.10815867012026,11.664053916931152,170700
2025-07-02,11.70306338747503,11.771330959611008,11.595785641250504,11.73232078552246,124800
2025-07-03,12.08341414307904,12.08341414307904,11.761579951405777,11.917620658874512,56900
2025-07-07,11.820094492883072,12.190691630045574,11.67380656535291,11.70306396484375,134100
2025-07-08,11.69331169128418,11.898115356681174,11.644548736651371,11.69331169128418,160900
2025-07-09,11.76158019980051,11.87861073287365,11.615291335902086,11.69331169128418,164800
2025-07-10,11.634796517118993,11.84935202250946,11.595786340677456,11.664053916931152,158300
2025-07-11,11.55677597971091,11.55677597971091,11.39098249996258,11.42999267578125,161300
2025-07-14,11.371477266852084,11.527517974515597,11.371477266852084,11.478755950927734,131900
2025-07-15,11.44949755709221,11.48850773379142,11.059395790100098,11.059395790100098,177800
2025-07-16,11.156920637344514,11.156920637344514,10.903354956780024,11.098405838012695,152300
2025-07-17,11.078899955694435,11.283703607422964,10.942364807926042,11.195930480957031,203900
2025-07-18,11.283703431694306,11.303208983972269,11.088652559294305,11.108158111572266,174700
2025-07-21,11.13741601425923,11.254446542998831,11.08865306143207,11.098405838012695,125600
2025-07-22,11.069148619527418,11.264199503952698,11.020385665902102,11.03989028930664,133000
2025-07-23,11.088653113845965,11.088653113845965,10.981375361179904,11.078900337219238,140200
2025-07-24,11.000879485272296,11.28370348408443,10.942364688318571,11.088652610778809,200900
2025-07-25,11.069148109766786,11.088652732273088,10.57176767983089,10.610777854919434,308900
2025-07-28,10.649787651254885,10.80582834605957,10.542509906095637,10.727807998657228,234800
2025-07-29,10.796076660412185,11.000880325545456,10.659541503707334,10.688798904418944,195100
2025-07-30,10.698550784856966,10.874096104492708,10.25968609065373,10.376716613769531,368500
2025-07-31,10.230429122765312,10.44498557538073,10.142655986237363,10.386469841003418,262100
2025-08-01,10.259686834294,10.396221989454116,10.025624841021248,10.142655372619627,195700
2025-08-04,10.201170973471488,10.640035693892315,10.123150620066715,10.474242210388184,197200
2025-08-05,10.474242210388184,10.805829177396449,10.269438550181668,10.474242210388184,195700
2025-08-06,10.523602648572895,10.553218527922906,10.424882736915576,10.533474922180176,144500
2025-08-07,10.602578139024608,10.602578139024608,10.355776966655478,10.424881935119627,150300
2025-08-08,10.53347444429056,10.55321804913755,10.405137717633863,10.50385856628418,154600
2025-08-11,10.54334688245542,10.592706366081275,10.49398645735776,10.572962760925291,105800
2025-08-12,10.632195069800524,11.086308327940392,10.474241526980668,11.07643699645996,138500
2025-08-13,11.145541079457772,11.431830406188965,11.086308382922592,11.431830406188965,207500
2025-08-14,11.254133864383316,11.283750684982428,11.11592580080808,11.234390258789062,169200
2025-08-15,11.283750157382883,11.283750157382883,10.938228131656889,10.967844009399414,251800
2025-08-18,10.938228443060453,10.987588868351104,10.671683652845816,10.86912441253662,81500
2025-08-19,10.90861225391436,11.076437130241642,10.8691241031004,10.967844009399414,129200
2025-08-20,10.977716459801186,11.076437309166684,10.878996551907484,11.036949157714844,139800
2025-08-21,10.948101043701172,11.293622148121315,10.87899701111151,10.948101043701172,127900
2025-08-22,11.04682086165818,11.609528215645108,10.99746137678423,11.589783668518066,233700
2025-08-25,11.520679460504152,11.599655764862064,11.392342730554594,11.402215003967283,204800
2025-08-26,11.45157483953321,11.718119617639877,11.392342143580748,11.65888786315918,171100
2025-08-27,11.609528077887887,11.816841112902738,11.609528077887887,11.757608413696287,151700
2025-08-28,11.836584870464764,11.836584870464764,11.639144106358495,11.708248138427734,142500
2025-08-29,11.727992534444962,11.79709656562371,11.658888503266212,11.698376655578612,170700
2025-09-02,11.57004007428926,11.718120412001005,11.520679647894736,11.708248138427734,138300
2025-09-03,11.64901591862639,11.856328948096255,11.64901591862639,11.73786449432373,211600
2025-09-04,11.816841276226404,11.846457155503051,11.66875999689952,11.826712608337402,119700
2025-09-05,11.846457155941591,11.984666161690768,11.63914411805374,11.767480850219728,169200
2025-09-08,11.846456509922907,11.846456509922907,11.58978305958802,11.727992057800291,87500
2025-09-09,11.747735626049462,11.747735626049462,11.461446298938158,11.491063117980955,87100
2025-09-10,11.491063117980955,11.560167146137273,11.342981847182283,11.491063117980955,117700
2025-09-11,11.58978369118058,11.836584881920228,11.4318310797427,11.826712608337402,203700
2025-09-12,11.816840614155522,11.816840614155522,11.579910768801517,11.609527587890623,111500
2025-09-15,11.649015738537663,11.668759343125297,11.560167164213883,11.609527587890623,114000
2025-09-16,11.5601675849916,11.629271615771286,11.16528606414795,11.16528606414795,238500
2025-09-17,11.244261745645282,11.649015517464,11.15541317300766,11.30349349975586,321100
2025-09-18,11.362726428387615,11.747735662418174,11.362726428387615,11.727992057800291,191400
2025-09-19,11.678631751537562,11.71811990264236,11.45157511805292,11.500934600830078,575200
2025-09-22,11.46144677480386,11.599655778326538,11.372599138401934,11.520679473876951,206000
2025-09-23,11.570039422132252,11.708247478480487,11.51080672550317,11.550294876098633,225100
2025-09-24,11.540423253944214,11.668759985985414,11.500935101121678,11.64901638031006,197700
2025-09-25,11.599655317726851,11.688503892072584,11.5700394401022,11.6687593460083,141100
2025-09-26,11.65888788243978,11.816840483278536,11.65888788243978,11.777352333068848,177800
2025-09-29,11.787223645024612,11.787223645024612,11.550294744158297,11.65888786315918,155000
2025-09-30,11.609528227487525,11.688504533132594,11.39234291622766,11.64901638031006,231900
2025-10-01,11.560167777646871,11.570040051200442,11.402215166677063,11.471319198608398,175900
2025-10-02,11.441702992328771,11.510807022284592,11.30349399094534,11.392342567443848,205500
2025-10-03,11.45157497034586,11.698376146935454,11.45157497034586,11.550294876098633,192500
2025-10-06,11.64901574141579,11.777352466418318,11.530551289445404,11.6687593460083,168200
2025-10-07,11.64901603891788,11.846456797244258,11.481191158972509,11.510807037353516,203400
2025-10-08,11.589783142033337,11.589783142033337,11.244262056252412,11.264005661010742,151900
2025-10-09,11.244262507920777,11.244262507920777,11.027077198024385,11.056693077087402,201100
2025-10-10,11.135668679666676,11.352853975860448,10.701299028750896,10.72104263305664,283900
2025-10-13,10.908612551205852,11.11592558399698,10.651939093184112,10.809891700744627,146400
2025-10-14,10.681554868069933,11.224517657393635,10.632195384790156,11.155413627624512,196600
2025-10-15,11.2245174781116,11.34298193074014,11.007332177556725,11.086308479309082,164700
2025-10-16,10.99746057969827,10.99746057969827,10.21756891267069,10.424881935119627,339200
2025-10-17,10.543346717449948,10.642066624628477,10.474241746806014,10.50385856628418,212400
2025-10-20,10.622322747850385,10.849379375872967,10.493986024479106,10.839507102966309,187700
2025-10-21,10.760531437803628,10.9481008682145,10.760531437803628,10.819764137268066,142000
2025-10-22,10.800019133072134,10.997460828613718,10.780275528401042,10.967844009399414,209100
2025-10-23,11.096181178554566,11.096181178554566,10.474242072264788,10.58283519744873,148700
2025-10-24,10.67168331428786,10.878996340754174,10.67168331428786,10.730915069580078,129300
2025-10-27,10.780275959680395,10.819764112074134,10.632195623571834,10.642066955566406,321300
2025-10-28,10.543347173182744,10.582835326055376,10.108976550111969,10.29654598236084,238600
2025-10-29,10.237313093978724,10.51373015900186,10.020127786438923,10.108976364135742,194400
2025-10-30,10.010256145373283,10.23731277783389,10.010256145373283,10.14846420288086,154800
2025-10-31,10.04974429384612,10.257057321528643,9.970767992011996,10.089232444763184,148900
2025-11-03,10.049744442738104,10.049744442738104,9.872047290242758,10.039872169494627,147300
2025-11-04,9.9411511581699,10.079360156913218,9.881919402616893,10.029999732971191,249600
2025-11-05,10.029999732971191,10.25,10.020000457763672,10.239999771118164,185500
2025-11-06,10.1899995803833,10.1899995803833,9.970000267028809,9.989999771118164,198000
2025-11-07,9.989999771118164,10.09000015258789,9.90999984741211,10.09000015258789,156000
2025-11-10,10.15999984741211,10.460000038146973,10.079999923706056,10.40999984741211,243700
2025-11-11,10.420000076293944,10.489999771118164,10.300000190734863,10.420000076293944,175700
2025-11-12,10.449999809265137,10.600000381469728,10.350000381469728,10.5,113400
2025-11-13,10.460000038146973,10.600000381469728,10.420000076293944,10.529999732971191,197200
2025-11-14,10.479999542236328,10.619999885559082,10.289999961853027,10.59000015258789,199000
2025-11-17,10.59000015258789,10.609999656677246,10.050000190734863,10.140000343322754,168800
2025-11-18,10.130000114440918,10.279999732971191,10.09000015258789,10.140000343322754,124600
2025-11-19,10.140000343322754,10.270000457763672,10.079999923706056,10.239999771118164,168500
2025-11-20,10.31999969482422,10.5600004196167,10.109999656677246,10.1899995803833,171300
2025-11-21,10.210000038146973,10.670000076293944,10.210000038146973,10.56999969482422,210700
2025-11-24,10.529999732971191,10.68000030517578,10.34000015258789,10.520000457763672,915800
2025-11-25,10.619999885559082,11.010000228881836,10.5,10.899999618530272,428600
2025-11-26,10.850000381469728,10.949999809265137,10.739999771118164,10.890000343322754,201500
2025-11-28,10.920000076293944,10.920000076293944,10.710000038146973,10.75,66600
2025-12-01,10.600000381469728,11.029999732971191,10.600000381469728,10.979999542236328,162800
2025-12-02,11.029999732971191,11.210000038146973,11.0,11.15999984741211,182700
2025-12-03,11.210000038146973,11.539999961853027,11.210000038146973,11.5,189900
2025-12-04,11.420000076293944,11.489999771118164,11.350000381469728,11.43000030517578,132900
2025-12-05,11.369999885559082,11.43000030517578,11.170000076293944,11.199999809265137,147300
2025-12-08,11.25,11.460000038146973,11.18000030517578,11.369999885559082,244100
2025-12-09,11.369999885559082,11.460000038146973,11.270000457763672,11.449999809265137,213000
2025-12-10,11.449999809265137,12.149999618530272,11.449999809265137,12.0600004196167,346600
2025-12-11,12.050000190734863,12.359999656677246,11.899999618530272,12.25,267400
2025-12-12,12.329999923706056,12.329999923706056,12.149999618530272,12.279999732971191,141200
2025-12-15,12.300000190734863,12.420000076293944,12.050000190734863,12.149999618530272,214200
2025-12-16,12.1899995803833,12.3100004196167,12.109999656677246,12.18000030517578,156200
2025-12-17,12.149999618530272,12.300000190734863,12.09000015258789,12.18000030517578,168700
2025-12-18,12.279999732971191,12.43000030517578,12.239999771118164,12.329999923706056,151200
2025-12-19,12.270000457763672,12.319999694824219,11.979999542236328,12.029999732971191,283900
2025-12-22,12.010000228881836,12.149999618530273,11.859999656677246,11.989999771118164,169000
2025-12-23,11.899999618530273,12.020000457763672,11.850000381469727,11.859999656677246,141400
2025-12-24,11.859999656677246,11.90999984741211,11.779999732971191,11.819999694824219,65600
2025-12-26,11.8100004196167,11.9399995803833,11.670000076293945,11.729999542236328,102400
2025-12-29,11.729999542236328,11.75,11.579999923706055,11.619999885559082,195800
2025-12-30,11.619999885559082,11.630000114440918,11.489999771118164,11.520000457763672,112700
2025-12-31,11.5600004196167,11.5600004196167,11.40999984741211,11.430000305175781,90900
2026-01-02,11.460000038146973,11.460000038146973,11.229999542236328,11.329999923706055,136100
2026-01-05,11.3100004196167,11.65999984741211,11.3100004196167,11.449999809265137,148800
2026-01-06,11.390000343322754,11.479999542236328,11.279999732971191,11.460000038146973,126900
2026-01-07,11.470000267028809,11.470000267028809,11.210000038146973,11.329999923706055,103300
2026-01-08,11.260000228881836,11.710000038146973,11.260000228881836,11.609999656677246,107800
2026-01-09,11.619999885559082,11.670000076293945,11.449999809265137,11.510000228881836,133900
2026-01-12,11.40999984741211,11.510000228881836,11.3100004196167,11.479999542236328,110800
2026-01-13,11.5600004196167,11.569999694824219,11.430000305175781,11.5,137500
2026-01-14,11.470000267028809,11.739999771118164,11.4399995803833,11.739999771118164,140400
