Date,Open,High,Low,Close,Volume
2024-12-19,4.699999809265137,4.75,4.599999904632568,4.639999866485596,1468000
2024-12-20,4.590000152587891,4.889999866485596,4.590000152587891,4.809999942779541,3133700
2024-12-23,4.769999980926514,4.840000152587891,4.699999809265137,4.789999961853027,906500
2024-12-24,4.820000171661377,4.875,4.769999980926514,4.849999904632568,294100
2024-12-26,4.849999904632568,4.929999828338623,4.820000171661377,4.909999847412109,657100
2024-12-27,4.849999904632568,4.940000057220459,4.800000190734863,4.849999904632568,641100
2024-12-30,4.800000190734863,4.840000152587891,4.739999771118164,4.820000171661377,498300
2024-12-31,4.860000133514404,4.96999979019165,4.849999904632568,4.940000057220459,1152400
2025-01-02,4.949999809265137,5.014999866485596,4.885000228881836,4.960000038146973,1638100
2025-01-03,4.960000038146973,5.090000152587891,4.960000038146973,5.039999961853027,805700
2025-01-06,5.03000020980835,5.079999923706055,4.96999979019165,4.96999979019165,1397900
2025-01-07,4.989999771118164,5.065000057220459,4.855000019073486,4.929999828338623,990200
2025-01-08,4.880000114440918,4.980000019073486,4.849999904632568,4.900000095367432,747500
2025-01-10,4.78000020980835,4.809999942779541,4.570000171661377,4.619999885559082,892900
2025-01-13,4.519999980926514,4.590000152587891,4.454999923706055,4.550000190734863,1140100
2025-01-14,4.550000190734863,4.650000095367432,4.480000019073486,4.489999771118164,1061900
2025-01-15,4.670000076293945,4.71999979019165,4.605000019073486,4.610000133514404,662200
2025-01-16,4.570000171661377,4.639999866485596,4.550000190734863,4.579999923706055,1206100
2025-01-17,4.639999866485596,4.659999847412109,4.534999847412109,4.559999942779541,753500
2025-01-21,4.579999923706055,4.635000228881836,4.545000076293945,4.579999923706055,799400
2025-01-22,4.570000171661377,4.849999904632568,4.559999942779541,4.639999866485596,1934900
2025-01-23,4.610000133514404,4.630000114440918,4.489999771118164,4.599999904632568,1253800
2025-01-24,4.550000190734863,4.644999980926514,4.550000190734863,4.599999904632568,755000
2025-01-27,4.559999942779541,4.744999885559082,4.559999942779541,4.650000095367432,887900
2025-01-28,4.619999885559082,4.644999980926514,4.559999942779541,4.559999942779541,660700
2025-01-29,4.550000190734863,4.610000133514404,4.485000133514404,4.550000190734863,1059500
2025-01-30,4.650000095367432,4.945000171661377,4.650000095367432,4.860000133514404,2928600
2025-01-31,4.829999923706055,4.909999847412109,4.78000020980835,4.889999866485596,1383900
2025-02-03,4.800000190734863,4.889999866485596,4.730000019073486,4.769999980926514,1072800
2025-02-04,4.730000019073486,4.840000152587891,4.710000038146973,4.820000171661377,666300
2025-02-05,4.860000133514404,4.860000133514404,4.730000019073486,4.78000020980835,720400
2025-02-06,4.809999942779541,4.829999923706055,4.744999885559082,4.800000190734863,380600
2025-02-07,4.78000020980835,4.840000152587891,4.75,4.820000171661377,613800
2025-02-10,4.829999923706055,4.835000038146973,4.735000133514404,4.739999771118164,837200
2025-02-11,4.670000076293945,4.784999847412109,4.670000076293945,4.769999980926514,586300
2025-02-12,4.670000076293945,4.730000019073486,4.639999866485596,4.699999809265137,654000
2025-02-13,4.760000228881836,4.829999923706055,4.684999942779541,4.820000171661377,602100
2025-02-14,4.869999885559082,4.894999980926514,4.699999809265137,4.710000038146973,834800
2025-02-18,4.690000057220459,4.760000228881836,4.679999828338623,4.730000019073486,297500
2025-02-19,4.670000076293945,4.739999771118164,4.6579999923706055,4.71999979019165,648400
2025-02-20,4.679999828338623,4.715000152587891,4.605000019073486,4.619999885559082,650800
2025-02-21,4.679999828338623,4.800000190734863,4.494999885559082,4.519999980926514,818400
2025-02-24,4.550000190734863,4.565000057220459,4.5,4.5,396500
2025-02-25,4.53000020980835,4.630000114440918,4.519999980926514,4.519999980926514,623300
2025-02-26,4.559999942779541,4.614999771118164,4.534999847412109,4.590000152587891,424800
2025-02-27,4.610000133514404,4.715000152587891,4.559999942779541,4.599999904632568,1188300
2025-02-28,4.820000171661377,4.820000171661377,4.369999885559082,4.510000228881836,2244500
2025-03-03,4.480000019073486,4.510000228881836,4.329999923706055,4.369999885559082,2178900
2025-03-04,4.300000190734863,4.400000095367432,4.192999839782715,4.309999942779541,2085800
2025-03-05,4.289999961853027,4.400000095367432,4.239999771118164,4.349999904632568,1629200
2025-03-06,4.28000020980835,4.320000171661377,4.195000171661377,4.289999961853027,1275200
2025-03-07,4.289999961853027,4.340000152587891,4.21999979019165,4.28000020980835,717200
2025-03-10,4.230000019073486,4.309999942779541,4.139999866485596,4.170000076293945,1007200
2025-03-11,4.210000038146973,4.210000038146973,4.03000020980835,4.039999961853027,1061200
2025-03-12,4.039999961853027,4.099999904632568,3.9700000286102295,4.039999961853027,1129100
2025-03-13,4.059999942779541,4.105000019073486,3.974999904632568,4.050000190734863,1690300
2025-03-14,4.090000152587891,4.110000133514404,3.9700000286102295,3.990000009536743,1746100
2025-03-17,3.9600000381469727,4.144999980926514,3.9600000381469727,4.110000133514404,1483600
2025-03-18,4.349999904632568,4.349999904632568,4.070000171661377,4.070000171661377,1358700
2025-03-19,4.059999942779541,4.204999923706055,4.059999942779541,4.150000095367432,1140200
2025-03-20,4.110000133514404,4.260000228881836,4.110000133514404,4.210000038146973,1233400
2025-03-21,4.170000076293945,4.179999828338623,4.099999904632568,4.150000095367432,2089900
2025-03-24,4.199999809265137,4.25,4.170000076293945,4.199999809265137,814200
2025-03-25,4.21999979019165,4.21999979019165,4.159999847412109,4.179999828338623,1383600
2025-03-26,4.230000019073486,4.269999980926514,4.179999828338623,4.260000228881836,1342100
2025-03-27,4.269999980926514,4.304999828338623,4.204999923706055,4.260000228881836,1559800
2025-03-28,4.289999961853027,4.300000190734863,4.210000038146973,4.25,2034100
2025-03-31,4.179999828338623,4.315000057220459,4.159999847412109,4.300000190734863,1635100
2025-04-01,4.289999961853027,4.429999828338623,4.260000228881836,4.329999923706055,2275500
2025-04-02,4.269999980926514,4.440000057220459,4.269999980926514,4.420000076293945,2009000
2025-04-03,4.289999961853027,4.36299991607666,4.074999809265137,4.119999885559082,3528900
2025-04-04,4.050000190734863,4.070000171661377,3.910000085830689,3.990000009536743,3322000
2025-04-07,3.859999895095825,4.070000171661377,3.75,3.9600000381469727,4476400
2025-04-08,4.03000020980835,4.070000171661377,3.890000104904175,3.940000057220459,5820500
2025-04-09,3.900000095367432,4.210000038146973,3.819999933242798,4.070000171661377,4654700
2025-04-10,3.950000047683716,4.059999942779541,3.859999895095825,4.03000020980835,2840200
2025-04-11,4.050000190734863,4.179999828338623,3.990000009536743,4.139999866485596,2911100
2025-04-14,4.190000057220459,4.255000114440918,4.130000114440918,4.239999771118164,1612100
2025-04-15,4.03000020980835,4.175000190734863,4.03000020980835,4.099999904632568,2135400
2025-04-16,4.099999904632568,4.210000038146973,4.099999904632568,4.170000076293945,5334000
2025-04-17,4.170000076293945,4.295000076293945,4.150000095367432,4.25,7038400
2025-04-21,4.21999979019165,4.244999885559082,4.179999828338623,4.21999979019165,3016200
2025-04-22,4.300000190734863,4.389999866485596,4.255000114440918,4.340000152587891,2636600
2025-04-23,4.440000057220459,4.46999979019165,4.309999942779541,4.349999904632568,2607800
2025-04-24,4.329999923706055,4.364999771118164,4.269999980926514,4.309999942779541,3486000
2025-04-25,4.28000020980835,4.400000095367432,4.28000020980835,4.389999866485596,1887900
2025-04-28,4.380000114440918,4.425000190734863,4.360000133514404,4.380000114440918,1505500
2025-04-29,4.349999904632568,4.420000076293945,4.315000057220459,4.340000152587891,3352600
2025-04-30,4.309999942779541,4.320000171661377,4.21999979019165,4.289999961853027,3803100
2025-05-01,4.25,4.639999866485596,4.09499979019165,4.599999904632568,2440600
2025-05-02,4.630000114440918,4.744999885559082,4.599999904632568,4.690000057220459,2133100
