Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,9.631693614004718,9.705783376461188,9.463756316648748,9.621814727783203,1843300
2024-12-19 19:00:00-05:00,9.532907072696176,9.562543732718373,9.187154518026269,9.345212936401367,5323500
2024-12-22 19:00:00-05:00,9.325455600765869,9.53290752014606,9.221730112127036,9.364970207214355,1648100
2024-12-23 19:00:00-05:00,9.404484721552391,9.631693448119377,9.38472694944965,9.572421073913574,1192200
2024-12-25 19:00:00-05:00,9.552664183809105,9.661329103383204,9.419302049261963,9.61193561553955,1427800
2024-12-26 19:00:00-05:00,9.592178950501198,9.819387679543103,9.562543234126696,9.66132926940918,1769200
2024-12-29 19:00:00-05:00,9.572420810729716,9.602057468069004,9.429180735332777,9.434120178222656,1565000
2024-12-30 19:00:00-05:00,9.513149301132607,9.937931965105324,9.50327041543501,9.80950927734375,1494100
2025-01-01 19:00:00-05:00,9.839145282779388,9.929040695814948,9.562543069798318,9.61193561553955,1299200
2025-01-02 19:00:00-05:00,9.68108698094368,9.725541026277542,9.53290651579666,9.700843811035156,996700
2025-01-05 19:00:00-05:00,9.69096582232518,9.853963673763102,9.542785357861886,9.572421073913574,1269200
2025-01-06 19:00:00-05:00,9.61193590290847,9.681087164797976,9.48845265065876,9.582300186157228,1110600
2025-01-07 19:00:00-05:00,9.463756480631316,9.48845275451058,9.201971643839787,9.206911087036133,1649100
2025-01-09 19:00:00-05:00,9.167396104463071,9.300758238942006,9.07848801481045,9.147639274597168,1379700
2025-01-12 19:00:00-05:00,9.098246638308389,9.108125525217142,8.841401231295825,9.05873203277588,1563500
2025-01-13 19:00:00-05:00,9.068609746688894,9.093306018663888,8.673462800372292,8.880914688110352,1519400
2025-01-14 19:00:00-05:00,9.078488498050389,9.078488498050389,8.752492780039924,8.831521987915039,2262500
2025-01-15 19:00:00-05:00,8.792006976454909,8.792006976454909,8.466011273554829,8.475890159606934,2742900
2025-01-16 19:00:00-05:00,8.525283647765036,8.525283647765036,8.332650080261105,8.475890159606934,2823100
2025-01-20 19:00:00-05:00,8.466011937458845,8.74261511599445,8.426497332254115,8.505526542663574,2858700
2025-01-21 19:00:00-05:00,8.510486075712194,8.72870393420291,8.39145841088484,8.62951374053955,1719500
2025-01-22 19:00:00-05:00,8.57991829752988,8.763419864618932,8.460890637504988,8.70886516571045,1664800
2025-01-23 19:00:00-05:00,8.679108739038746,8.934026531160754,8.60471656760797,8.867568969726562,1553100
2025-01-26 19:00:00-05:00,8.946921679235638,9.482546637140253,8.867568957742565,9.304004669189451,2847600
