Date,Open,High,Low,Close,Volume
2024-12-19,238.1100006103516,242.8699951171875,233.41000366210932,238.8699951171875,975100
2024-12-20,239.4499969482422,247.2100067138672,235.92999267578125,245.44000244140625,1663600
2024-12-23,244.6300048828125,244.63999938964844,237.1199951171875,242.259994506836,718100
2024-12-24,241.6999969482422,243.8999938964844,236.6999969482422,243.25,253100
2024-12-26,241.77999877929688,244.82000732421875,240.42999267578125,242.5,358600
2024-12-27,241.8099975585937,243.6100006103516,237.1499938964844,237.97000122070312,342900
2024-12-30,235.72999572753903,236.9499969482422,233.0,236.009994506836,382300
2024-12-31,237.259994506836,238.44000244140625,235.16000366210932,235.3099975585937,370100
2025-01-02,237.9199981689453,239.9900054931641,232.25,233.6199951171875,392700
2025-01-03,232.58999633789065,235.52999877929688,232.3500061035156,234.27999877929688,411200
2025-01-06,234.08999633789065,237.4900054931641,231.0,233.1499938964844,561500
2025-01-07,234.0,239.22999572753903,232.97999572753903,235.9499969482422,629000
2025-01-08,236.33999633789065,240.6499938964844,234.1100006103516,240.5500030517578,654000
2025-01-10,237.1699981689453,240.1699981689453,232.82000732421875,237.97999572753903,706100
2025-01-13,240.0,261.8599853515625,236.8699951171875,258.2699890136719,1224400
2025-01-14,258.739990234375,259.6000061035156,240.0200042724609,240.509994506836,783800
2025-01-15,244.0,255.3000030517578,244.0,251.009994506836,871000
2025-01-16,252.5399932861328,256.92999267578125,247.8999938964844,249.16000366210932,683900
2025-01-17,251.27999877929688,253.5,245.69000244140625,246.2700042724609,558100
2025-01-21,251.3699951171875,265.0199890136719,251.22999572753903,264.989990234375,938900
2025-01-22,265.7099914550781,269.1400146484375,262.1700134277344,266.5400085449219,746400
2025-01-23,266.8500061035156,277.2200012207031,263.010009765625,275.5400085449219,686500
2025-01-24,273.42999267578125,279.6700134277344,271.5199890136719,278.760009765625,924200
2025-01-27,277.010009765625,287.2200012207031,274.239990234375,276.7300109863281,785900
2025-01-28,276.9700012207031,283.5599975585937,273.3299865722656,279.19000244140625,611300
2025-01-29,279.3800048828125,279.70001220703125,273.45001220703125,273.989990234375,381800
2025-01-30,274.8599853515625,279.3599853515625,269.0,277.1600036621094,561200
2025-01-31,276.8599853515625,279.3399963378906,270.260009765625,271.3099975585937,648100
