Date,Open,High,Low,Close,Volume
2024-12-19,93.58421210585236,93.67335516337415,92.47482841754646,92.5144500732422,16606500
2024-12-20,92.12815167262532,92.861133436575,90.76123095192156,91.36544799804688,49350600
2024-12-23,90.6324681619492,90.6324681619492,88.0670281550264,89.49337005615234,26205400
2024-12-24,89.51317384939067,91.80126953125,89.4933592442772,91.80126953125,8992400
2024-12-26,91.66261047383964,91.99938323777174,91.29611579803824,91.91024017333984,10994000
2024-12-27,91.2564843978854,91.4743997193131,90.16691534780486,90.79094696044922,11384400
2024-12-30,89.86977508937115,90.2065478578812,89.2754577568448,89.71128845214844,9790200
2024-12-31,89.71128539638148,90.07778006468126,89.20611870376472,89.49337005615234,11267700
2025-01-02,89.12686806272185,89.74098476585091,88.6712228508388,89.14667510986328,14820400
2025-01-03,89.29525698267412,90.4343549310457,89.28534968028967,89.91928100585938,10834600
2025-01-06,89.96881589804183,91.59326597164883,89.81032927766164,90.56312561035156,14519900
2025-01-07,90.8305585043262,91.06828842486809,89.59241017380343,89.9489974975586,11238000
2025-01-08,90.24615852055985,90.97914023575296,89.95890719338979,90.92961883544922,13453600
2025-01-10,91.61306610902314,92.6927353469993,91.32581479904889,92.11823272705078,18140900
2025-01-13,91.2465956977972,91.5536541113116,90.23626227742912,90.66218566894533,18617100
2025-01-14,90.9890462714358,91.10791123321351,89.71127627129185,89.92919158935547,13549200
2025-01-15,90.20653940632056,90.86028538802576,89.94900242349202,90.4739761352539,17348200
2025-01-16,90.63245739864897,90.850372712999,89.26554436825928,90.43435668945312,13267700
2025-01-17,91.19706305969648,91.38526404468462,90.18673723709702,91.06829833984376,15868200
2025-01-21,91.60317714005367,93.34648469544992,91.43478320952951,92.1974868774414,23247500
2025-01-22,92.88094282780308,93.10876547268242,91.64279435077272,92.3460693359375,15567100
2025-01-23,92.07862330695366,92.92056274414062,91.44469190316173,92.92056274414062,14198400
2025-01-24,92.65313047781116,94.1091943389538,92.5738871592456,93.86156463623048,14973800
2025-01-27,94.99074628051788,96.53595305766916,93.9209842546171,96.47652435302734,18880600
2025-01-28,96.3081326389892,96.91234206910924,95.81287330897848,96.36756134033205,14641600
2025-01-29,96.50624839688996,97.23923020362734,96.29824035269662,96.5755844116211,11261400
2025-01-30,96.76377125789372,97.99201229230292,96.49632698513166,97.71466827392578,11012200
2025-01-31,98.06135646525874,98.06135646525874,96.77367906460876,97.22932434082033,16391200
