Date,Open,High,Low,Close,Volume
2024-12-19,90.52819966757404,91.7003356513164,88.94580938248892,89.28768920898438,96100
2024-12-20,88.21323509056965,91.23149722948808,87.63693692797527,89.19001770019531,252700
2024-12-23,88.54533401453483,88.96535078240296,87.33412581622676,87.75413513183594,90000
2024-12-24,87.94949722153677,88.35974408312178,87.20714043467409,88.16439056396484,42300
2024-12-26,87.67600301176002,89.73701477050781,87.36343289657007,89.73701477050781,93100
2024-12-27,89.3169999458856,90.53797814964166,87.57832817609852,88.7699966430664,84900
2024-12-30,88.17415271152143,88.17415271152143,87.1387656495849,87.1680679321289,68100
2024-12-31,87.20714109752508,88.73091942485664,86.62107308334058,86.65037536621094,63200
2025-01-02,87.451345810796,88.79931058096118,85.44894593325802,85.83965301513672,76100
2025-01-03,85.7517382141664,86.84573731796482,84.38424119748316,86.13268280029297,126800
2025-01-06,86.46479034423828,88.39882312361662,86.1912924153334,86.46479034423828,83600
2025-01-07,86.96294484099616,87.29505476639375,85.50754100165203,86.37687683105469,77400
2025-01-08,85.40986562786505,87.02155081828991,84.74565321855171,86.99224853515625,69000
2025-01-10,85.54661530376032,85.85918541358123,84.04236932141619,84.9800796508789,97400
2025-01-13,84.90193500089187,87.822520106514,84.60890471572613,87.19737243652344,115100
2025-01-14,87.32436200180543,87.47088087566563,85.7810437746956,86.64060974121094,58500
2025-01-15,88.43788815771669,88.43788815771669,86.10337858646163,87.59785461425781,56500
2025-01-16,87.14853668889772,87.95926796031512,85.53684405779039,86.71875,64600
2025-01-17,87.50017964863453,88.00810327840638,85.85918472222362,86.49409484863281,64000
2025-01-21,87.06061999420048,89.13140154019409,85.73219522163988,87.97879791259766,93700
2025-01-22,87.68576492127924,88.72115947630907,87.22668338955262,88.17415618896484,77800
2025-01-23,87.90066075817286,89.83469351191664,87.8322862768529,88.7699966430664,93400
2025-01-24,89.50257098561666,89.50257098561666,87.07038483221422,87.21690368652344,96600
2025-01-27,87.85182600428006,89.62956996889362,87.85182600428006,88.2034683227539,95500
2025-01-28,88.98488974692287,89.8151534326704,87.1583111287302,88.13509368896484,87600
2025-01-29,87.67600079975925,88.09601758009833,85.47824013682994,86.49409484863281,82500
2025-01-30,87.36343273615597,88.71138995813885,86.44525476410797,86.95317840576172,137000
2025-01-31,87.09969442549436,88.47696133847413,85.64429057561335,86.65037536621094,89000
2025-02-03,85.99593162542845,87.04108859542463,85.05822132590227,86.10337829589844,138900
2025-02-04,85.6735947481562,87.21691293294784,85.46847131128024,86.54293060302734,50000
2025-02-05,86.86526439803784,87.38295790907205,85.85917965738511,86.23035430908203,79400
2025-02-06,86.08383752446838,87.27551334581975,84.73588038104707,85.69313049316406,78900
2025-02-07,85.40986762884872,85.72243774336263,84.36471060979345,85.02892303466797,83900
2025-02-10,85.07775734038485,86.16198655082769,84.51122168132729,85.39032745361328,72600
2025-02-11,84.75541069580618,86.08383543634238,84.38423604416704,85.30241394042969,65300
2025-02-12,84.31587150440504,84.31587150440504,83.11442565917969,83.11442565917969,72400
2025-02-13,83.92514833677399,84.73587957834233,83.0265102496726,84.49168395996094,150200
2025-02-14,84.49167968991446,85.75172991135298,84.49167968991446,84.99960327148438,77600
2025-02-18,84.63820517224937,86.37687683105469,84.63820517224937,86.37687683105469,72700
