Date,Open,High,Low,Close,Volume
2024-12-19,254.0500030517578,258.1499938964844,250.17999267578125,251.6499938964844,206300
2024-12-20,249.02999877929688,256.4739990234375,244.88999938964844,251.7899932861328,385100
2024-12-23,251.7899932861328,251.7899932861328,247.38999938964844,249.0500030517578,144200
2024-12-24,250.16000366210932,252.6699981689453,247.22000122070312,252.6699981689453,50900
2024-12-26,251.22999572753903,253.384994506836,250.25,252.4499969482422,92100
2024-12-27,250.1699981689453,251.66000366210932,246.4600067138672,249.88999938964844,116100
2024-12-30,247.2899932861328,249.2100067138672,242.6699981689453,247.22999572753903,151700
2024-12-31,248.3800048828125,250.42999267578125,246.3099975585937,246.72000122070312,137200
2025-01-02,249.69000244140625,251.509994506836,245.3600006103516,248.1100006103516,185100
2025-01-03,250.259994506836,256.0799865722656,249.6999969482422,252.72000122070312,150400
2025-01-06,251.2899932861328,252.92999267578125,249.9349975585937,251.0500030517578,192600
2025-01-07,251.44000244140625,253.52999877929688,245.4900054931641,249.5599975585937,154900
2025-01-08,248.8999938964844,254.8600006103516,247.9600067138672,253.58999633789065,232600
2025-01-10,248.3000030517578,252.02999877929688,241.69500732421875,243.7700042724609,257900
2025-01-13,242.3600006103516,243.19000244140625,238.29200744628903,242.5500030517578,283800
2025-01-14,243.3999938964844,247.92999267578125,242.47999572753903,246.57000732421875,233800
2025-01-15,251.1199951171875,254.4900054931641,250.19000244140625,252.4900054931641,256300
2025-01-16,254.6100006103516,254.6100006103516,251.77999877929688,252.27999877929688,309200
2025-01-17,255.0,255.1499938964844,250.72999572753903,251.9199981689453,185300
2025-01-21,254.8999938964844,261.739990234375,252.0,260.3900146484375,170500
2025-01-22,261.4200134277344,264.0799865722656,257.6199951171875,257.6199951171875,222500
2025-01-23,255.02999877929688,260.9800109863281,254.82000732421875,260.6400146484375,245100
2025-01-24,260.0,260.3399963378906,249.2899932861328,250.02999877929688,279600
2025-01-27,246.5,259.739990234375,243.19400024414065,254.82000732421875,216100
2025-01-28,255.0,266.510009765625,249.6000061035156,259.2200012207031,267500
2025-01-29,258.0599975585937,258.0599975585937,248.2400054931641,249.97000122070312,427600
2025-01-30,251.1199951171875,256.760009765625,249.52999877929688,253.5800018310547,389300
2025-01-31,241.3000030517578,243.0800018310547,228.3999938964844,233.91000366210932,996000
2025-02-03,230.82000732421875,241.66000366210932,227.8730010986328,238.5,548100
2025-02-04,238.0200042724609,240.7350006103516,230.0,231.72999572753903,337300
2025-02-05,231.6999969482422,234.7749938964844,228.6750030517578,230.58999633789065,426200
2025-02-06,231.5599975585937,232.009994506836,226.1999969482422,226.5500030517578,343700
2025-02-07,227.0,228.4199981689453,221.1219940185547,222.97999572753903,362000
2025-02-10,224.7400054931641,227.19000244140625,222.7700042724609,223.0800018310547,220900
2025-02-11,222.16000366210932,223.33999633789065,217.97999572753903,218.5,174200
2025-02-12,215.6999969482422,218.3500061035156,213.38999938964844,213.63999938964844,214000
2025-02-13,215.57000732421875,216.94500732421875,211.9900054931641,214.8699951171875,209200
2025-02-14,214.2100067138672,217.69000244140625,213.0,217.32000732421875,190100
2025-02-18,217.2700042724609,217.59500122070312,211.2700042724609,212.6000061035156,270400
2025-02-19,218.0800018310547,223.0,214.3600006103516,214.88999938964844,330900
2025-02-20,213.72000122070312,216.76499938964844,211.2700042724609,216.08999633789065,326200
2025-02-21,216.6499938964844,220.34800720214844,211.6499938964844,211.66000366210932,290900
2025-02-24,212.8600006103516,216.2400054931641,209.63400268554688,215.009994506836,281200
2025-02-25,214.3999938964844,216.1499938964844,211.15499877929688,211.22000122070312,392800
2025-02-26,212.32000732421875,215.8699951171875,211.8500061035156,213.22999572753903,299300
2025-02-27,214.22000122070312,215.2899932861328,210.1199951171875,211.63999938964844,215800
2025-02-28,211.88999938964844,216.13999938964844,210.08999633789065,214.5,328900
2025-03-03,216.1699981689453,218.1300048828125,212.7350006103516,213.759994506836,436100
2025-03-04,212.2899932861328,221.41000366210932,210.1000061035156,218.6199951171875,357700
2025-03-05,219.0,225.009994506836,218.5,223.97000122070312,537200
2025-03-06,221.6199951171875,223.7100067138672,217.6199951171875,220.1100006103516,321100
2025-03-07,219.9900054931641,222.67999267578125,213.56100463867188,220.88999938964844,317800
2025-03-10,217.25,217.82000732421875,212.8249969482422,215.6100006103516,319400
2025-03-11,215.0599975585937,217.8000030517578,210.5050048828125,214.4600067138672,444500
2025-03-12,216.3000030517578,217.2910003662109,207.77999877929688,210.25,322900
2025-03-13,210.3099975585937,210.9600067138672,203.5200042724609,206.66000366210932,281500
2025-03-14,208.22999572753903,217.3800048828125,208.0399932861328,216.7400054931641,364800
2025-03-17,216.1300048828125,220.19000244140625,215.8999938964844,216.1199951171875,240900
2025-03-18,214.0800018310547,214.0800018310547,210.7700042724609,212.82000732421875,180700
2025-03-19,212.8300018310547,218.1499938964844,211.08999633789065,216.9900054931641,214100
2025-03-20,215.0399932861328,218.4949951171875,214.3999938964844,215.509994506836,175700
2025-03-21,212.0200042724609,216.42999267578125,212.0200042724609,215.3699951171875,235800
2025-03-24,218.1199951171875,221.3999938964844,217.42999267578125,220.6000061035156,203800
2025-03-25,221.8000030517578,230.5200042724609,220.9349975585937,230.3300018310547,690500
2025-03-26,229.2100067138672,229.6499938964844,222.51499938964844,225.5,387500
