Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,213.62399327583668,215.44174536240592,209.3503549636782,209.9691619873047,757700
2024-12-19 19:00:00-05:00,209.83380125632877,216.69868946250395,209.65009038293755,214.81326293945312,2120900
2024-12-22 19:00:00-05:00,213.2855639120272,215.01629961287108,212.7441096436701,214.32980346679688,602300
2024-12-23 19:00:00-05:00,214.31047476411663,216.1378904088408,213.91406234912515,215.88650512695312,255400
2024-12-25 19:00:00-05:00,215.8865066581345,216.19591754898136,214.9292833122905,215.9155120849609,583900
2024-12-26 19:00:00-05:00,213.86571163626303,216.33127613429363,213.0631937543577,213.8560333251953,362500
2024-12-29 19:00:00-05:00,212.91815990379052,213.01483973675596,210.08517375914712,212.51205444335935,314700
2024-12-30 19:00:00-05:00,214.52912176069336,215.1429985707952,212.2587127935673,214.34397888183597,557900
2025-01-01 19:00:00-05:00,213.99320303184524,214.4999075514249,210.87504996621385,211.51817321777344,409300
2025-01-02 19:00:00-05:00,211.45967913216307,213.75931963006155,210.71912248212053,213.5644378662109,474300
2025-01-05 19:00:00-05:00,215.34763943419568,215.34763943419568,206.7532151940924,207.3378753662109,540400
2025-01-06 19:00:00-05:00,208.7995253957961,209.66676196113016,204.9018302943349,205.82752990722656,453500
2025-01-07 19:00:00-05:00,206.30498504047085,207.13325112520084,203.9761130138069,206.9383544921875,472900
2025-01-09 19:00:00-05:00,206.5778247093341,209.0821007589764,204.9700315493368,205.37928771972656,857400
2025-01-12 19:00:00-05:00,205.61314875530232,210.8847847758795,204.9115624705274,210.2611541748047,583300
2025-01-13 19:00:00-05:00,209.84214548256708,213.01876132741185,209.3062094847416,212.6289978027344,617800
2025-01-14 19:00:00-05:00,217.37443955185893,217.8421587620287,211.01145401629768,211.55712890625,823800
2025-01-15 19:00:00-05:00,212.34642745315804,212.66798908341804,209.8031808033988,212.32693481445312,453200
2025-01-16 19:00:00-05:00,212.78490430943955,213.24288465018628,211.6935544941415,212.560791015625,553900
2025-01-20 19:00:00-05:00,212.9603051720523,215.43533485769228,212.0735760259328,213.63265991210935,568600
2025-01-21 19:00:00-05:00,212.14179448491143,212.14179448491143,208.53641482844344,208.9261932373047,438200
2025-01-22 19:00:00-05:00,209.04312754809143,209.4134133339428,205.8372799274379,208.3318023681641,592700
2025-01-23 19:00:00-05:00,207.06505381325488,210.1344827811935,205.82753144610103,209.25750732421875,487500
2025-01-26 19:00:00-05:00,209.87137703511556,215.035810646234,209.87137703511556,214.7142639160156,458200
2025-01-27 19:00:00-05:00,213.75933067469705,215.7958875874596,212.66798084592472,213.73985290527344,761600
2025-01-28 19:00:00-05:00,213.45724388483325,214.3634656173123,208.94565759581155,209.45236206054688,671200
2025-01-29 19:00:00-05:00,211.76176434310997,214.97735063888635,211.33301553873287,214.25628662109372,664400
2025-01-30 19:00:00-05:00,213.24287972898983,216.86773709589133,212.70694371830064,215.84458923339844,1061800
2025-02-02 19:00:00-05:00,213.92498252160937,216.546184775683,211.5474010724106,214.67529296875,778800
2025-02-03 19:00:00-05:00,212.7166993031352,215.9128078890106,211.05042821346515,215.10403442382807,678300
