Date,Open,High,Low,Close,Volume
2024-12-19,66.50909861709127,68.16915545840003,65.40239405621875,65.9072036743164,159300
2024-12-20,65.20823374427779,66.78092275194749,65.0432005354216,65.15969848632812,273500
2024-12-23,64.84904135862386,65.81012533286854,64.25685643344019,64.86845397949219,110200
2024-12-24,65.04319604421201,65.6159609318357,64.82962018558277,65.450927734375,36100
2024-12-26,64.91699140652554,65.37325832255556,64.39276180651112,65.12085723876953,167300
2024-12-27,64.95583467396393,65.48005695313496,62.78125062794433,63.35402297973633,156600
2024-12-30,63.091898618391184,63.218106575860205,61.90753248230101,62.72299957275391,121100
2024-12-31,63.24723316068429,63.80058546698847,62.35410442183731,62.81037139892578,151300
2025-01-02,62.907455364347854,63.975327303433296,61.33476638793945,61.33476638793945,125700
2025-01-03,61.334769118752455,62.02403201381909,60.25718711766453,61.606590270996094,124100
2025-01-06,61.95607262143964,62.402636971481385,61.30564242072038,61.67454147338867,106500
2025-01-07,61.6162953840646,62.61621200309376,60.08243911090806,60.30572128295898,106200
2025-01-08,59.70383292069052,60.25718522222921,58.975737397267466,60.11156463623047,129700
2025-01-10,59.13105951225418,59.43200697078107,57.95639971824721,58.50004196166992,134200
2025-01-13,58.44179976046676,60.480465686820445,58.24764021907944,60.43192672729492,140700
2025-01-14,60.58725486604417,61.169729798902544,59.93682464779517,61.11148452758789,94900
2025-01-15,62.53854928366498,63.08219897387866,61.23768884592747,61.66483688354492,74700
2025-01-16,61.286230847438034,61.8589994984715,60.51930264120441,61.71337890625,77400
2025-01-17,62.3832247411332,62.3832247411332,61.24739383128648,62.00461196899414,107700
2025-01-21,62.24731269687358,63.76174893637173,62.24731269687358,63.67437362670898,121600
2025-01-22,63.1695640603747,63.85882689823775,61.325054014782,61.39301300048828,114100
2025-01-23,60.93674205570243,62.0046140134904,60.49988399904905,61.77162551879883,112600
2025-01-24,61.50951209441513,63.48993286110538,60.81053918775141,60.96586608886719,84000
2025-01-27,61.07265111688654,63.96561682683587,60.97557319704818,63.043365478515625,182900
2025-01-28,62.80066469305631,63.04336318711627,61.878409674971465,62.48030090332031,100400
2025-01-29,62.07256568743108,62.3832231677502,61.30564125847635,61.85899353027344,129000
2025-01-30,62.46088629903146,62.926870706974704,61.897827669635326,62.47059631347656,110400
2025-01-31,62.1308125239058,62.519131583494215,61.02410801834933,61.53862762451172,501600
2025-02-03,60.5775502913201,60.67462821515018,58.868950686941645,59.37376403808594,118300
2025-02-04,59.043694675384266,60.64550636227585,59.043694675384266,60.58725738525391,106600
2025-02-05,60.587254912320105,60.587254912320105,59.49996664195421,60.24747848510742,121600
2025-02-06,60.84936856449558,61.033818092368485,60.17952203384482,60.82995223999024,84800
2025-02-07,60.402805534354286,60.402805534354286,59.21843563657155,59.47084045410156,83100
2025-02-10,60.0436063813132,60.0436063813132,59.16989401837945,59.75236892700195,140000
2025-02-11,59.41259362014417,61.03381782473628,59.41259362014417,60.89790725708008,93400
2025-02-12,60.03390239084818,60.33484987046106,59.09223100567665,59.4514274597168,87100
2025-02-13,59.87857088257272,60.70374425531778,59.73295030936593,60.51929473876953,70200
2025-02-14,60.98527992822827,61.65512646761639,59.56792155041762,59.91740798950195,91800
2025-02-18,59.75236828761587,60.67462330247045,59.26697130119611,60.6649169921875,173300
2025-02-19,58.56800666829595,61.57746673449097,57.81078479294666,60.70375061035156,161500
2025-02-20,61.18914957595119,62.75212863468684,60.742585188679726,62.04344940185547,113300
2025-02-21,62.703585414163975,62.78125071732617,60.28631025416576,60.917327880859375,140600
2025-02-24,61.4415548029719,62.07256869798948,60.48046708765116,60.645503997802734,144600
2025-02-25,61.07265027973532,62.33468173676111,61.01440130665959,61.51921463012695,90900
2025-02-26,61.61629461780764,61.87840943476912,60.32513685684389,60.3542594909668,113100
2025-02-27,59.88828148525236,60.41251114243043,59.33492919265948,59.67470932006836,156100
2025-02-28,59.91740884618166,60.26689529026284,59.04369273597872,59.95623779296875,130500
2025-03-03,60.29326462653336,60.29326462653336,56.5908744188993,56.65925598144531,228200
2025-03-04,56.27827061786898,56.56156778555804,55.3404631591558,55.37953567504883,103900
2025-03-05,55.63352329071256,57.3821458770215,55.19392491335622,57.05977249145508,104700
2025-03-06,56.86440019688173,58.24180608696655,56.336882096036746,58.192962646484375,116800
2025-03-07,57.831517304734135,58.3785698061371,57.25515575753053,57.46030044555664,96000
2025-03-10,57.27468920097887,58.59348063230175,56.22942399801562,56.59086990356445,132200
2025-03-11,57.43099646508705,58.03666334569476,56.47365083879881,57.64590835571289,121000
2025-03-12,57.53845028830383,57.89012528311011,55.799594802492265,55.94612884521485,103300
2025-03-13,55.750756275000086,57.186776604728685,55.37953940017937,55.52607345581055,103100
2025-03-14,55.95590023425408,57.18677585109055,55.66283585336971,56.356422424316406,98900
2025-03-17,56.06335518279234,57.69475290644886,55.78005801423588,57.12815856933594,208300
2025-03-18,56.85463138241019,57.70451914747868,56.75694077770859,57.352840423583984,172300
2025-03-19,57.26491779747772,57.68497805980208,56.385724759473376,57.274688720703125,140500
2025-03-20,56.932780813443216,57.8705919970997,56.395495524030125,57.51891326904297,119200
2025-03-21,56.86440303761351,56.8937120845795,55.36977207040221,56.57133865356445,390400
2025-03-24,56.932778976798055,57.6849798483167,56.42479902227188,56.92301177978516,128100
2025-03-25,56.825323544019085,57.31376539834904,55.79959639522931,55.83867263793945,136900
2025-03-26,56.19034965522822,57.079313653930505,55.54560657624102,56.04381561279297,113600
