Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.869999885559082,3.869999885559082,3.25,3.680000066757202,22377
2024-12-19 19:00:00-05:00,3.5199999809265137,3.7899999618530273,3.519200086593628,3.5199999809265137,23571
2024-12-22 19:00:00-05:00,3.640000104904175,3.67989993095398,3.5,3.5299999713897705,10126
2024-12-23 19:00:00-05:00,3.619999885559082,3.650000095367432,3.595000028610229,3.5999999046325684,3249
2024-12-25 19:00:00-05:00,3.670000076293945,3.938999891281128,3.619999885559082,3.938999891281128,19555
2024-12-26 19:00:00-05:00,3.9600000381469727,4.015399932861328,3.759999990463257,3.875,31258
2024-12-29 19:00:00-05:00,3.880000114440918,4.25,3.615000009536743,4.119999885559082,165360
2024-12-30 19:00:00-05:00,4.034999847412109,4.170000076293945,3.5299999713897705,3.880000114440918,21904
2025-01-01 19:00:00-05:00,3.680200099945069,3.890000104904175,3.619999885559082,3.680000066757202,55832
2025-01-02 19:00:00-05:00,3.7899999618530273,3.839999914169312,3.5199999809265137,3.630000114440918,33572
2025-01-05 19:00:00-05:00,3.630000114440918,4.0,3.630000114440918,3.930000066757202,115150
2025-01-06 19:00:00-05:00,3.930000066757202,4.039999961853027,3.819999933242798,3.990000009536743,25131
2025-01-07 19:00:00-05:00,3.760099887847901,3.990000009536743,3.760099887847901,3.869999885559082,9785
2025-01-09 19:00:00-05:00,3.759999990463257,3.819999933242798,3.5299999713897705,3.559999942779541,42327
2025-01-12 19:00:00-05:00,3.5350000858306885,3.660000085830689,3.400000095367432,3.549999952316284,25216
2025-01-13 19:00:00-05:00,3.549999952316284,3.619999885559082,3.3499999046325684,3.4800000190734863,22794
2025-01-14 19:00:00-05:00,3.4800000190734863,3.5736000537872314,3.3299999237060547,3.5209999084472656,13963
2025-01-15 19:00:00-05:00,3.569999933242798,3.569999933242798,3.3429999351501465,3.490000009536743,10217
2025-01-16 19:00:00-05:00,3.450000047683716,3.7799999713897705,3.3399999141693115,3.5999999046325684,32222
2025-01-20 19:00:00-05:00,3.7100000381469727,3.873199939727783,3.380000114440918,3.400000095367432,45056
2025-01-21 19:00:00-05:00,3.5199999809265137,3.569999933242798,3.470000028610229,3.509999990463257,6880
2025-01-22 19:00:00-05:00,3.4790000915527344,4.0,3.4790000915527344,3.884000062942505,101242
2025-01-23 19:00:00-05:00,4.0,4.2399001121521,3.75,3.940000057220459,38144
2025-01-26 19:00:00-05:00,3.990000009536743,3.990000009536743,3.650899887084961,3.8450000286102295,13498
2025-01-27 19:00:00-05:00,3.775399923324585,4.349999904632568,3.7699999809265137,3.9800000190734863,102309
2025-01-28 19:00:00-05:00,4.0,4.0,3.690000057220459,3.785000085830689,28811
2025-01-29 19:00:00-05:00,3.839999914169312,4.059999942779541,3.801500082015991,3.859999895095825,34381
2025-01-30 19:00:00-05:00,3.849999904632568,4.420000076293945,3.849999904632568,4.21999979019165,76999
2025-02-02 19:00:00-05:00,4.110000133514404,4.5,3.900000095367432,4.190000057220459,41412
2025-02-03 19:00:00-05:00,4.199999809265137,4.460000038146973,4.085000038146973,4.170000076293945,63900
2025-02-04 19:00:00-05:00,4.261600017547607,4.400000095367432,4.019999980926514,4.159999847412109,29896
2025-02-05 19:00:00-05:00,4.150000095367432,4.400000095367432,4.090000152587891,4.25,63050
2025-02-06 19:00:00-05:00,4.340000152587891,4.340000152587891,4.099999904632568,4.249899864196777,14335
2025-02-09 19:00:00-05:00,4.190000057220459,4.25,4.0,4.034999847412109,54829
2025-02-10 19:00:00-05:00,4.039999961853027,4.25,4.03380012512207,4.079999923706055,18292
2025-02-11 19:00:00-05:00,4.239999771118164,4.239999771118164,3.950000047683716,3.950000047683716,13252
2025-02-12 19:00:00-05:00,4.130000114440918,4.155399799346924,3.799999952316284,3.900000095367432,54179
2025-02-13 19:00:00-05:00,3.869999885559082,3.990000009536743,3.700000047683716,3.819999933242798,26695
2025-02-17 19:00:00-05:00,3.7200000286102295,3.819999933242798,3.4200000762939453,3.4800000190734863,61309
2025-02-18 19:00:00-05:00,3.555000066757202,3.565000057220459,3.430000066757202,3.450000047683716,20199
2025-02-19 19:00:00-05:00,3.4820001125335693,3.670000076293945,3.340100049972534,3.494999885559082,51673
2025-02-20 19:00:00-05:00,3.4800000190734863,3.50979995727539,3.4049999713897705,3.445499897003174,6137
2025-02-23 19:00:00-05:00,3.4600000381469727,3.5299999713897705,3.450000047683716,3.4800000190734863,12616
2025-02-24 19:00:00-05:00,3.4800000190734863,3.6273000240325928,3.240000009536743,3.598299980163574,28836
2025-02-25 19:00:00-05:00,3.549999952316284,3.690000057220459,3.263200044631958,3.569999933242798,32656
2025-02-26 19:00:00-05:00,3.5450000762939453,3.690000057220459,3.4200000762939453,3.430000066757202,3046
2025-02-27 19:00:00-05:00,3.4100000858306885,3.640000104904175,3.274600028991699,3.640000104904175,17738
2025-03-02 19:00:00-05:00,3.819999933242798,3.940000057220459,3.400000095367432,3.640000104904175,65055
2025-03-03 19:00:00-05:00,3.509999990463257,3.509999990463257,3.2699999809265137,3.4100000858306885,2311
2025-03-04 19:00:00-05:00,3.4100000858306885,3.490000009536743,3.2950000762939453,3.4800000190734863,7368
2025-03-05 19:00:00-05:00,3.75,3.75,3.549999952316284,3.559999942779541,12655
2025-03-06 19:00:00-05:00,3.326900005340576,3.650000095367432,3.326900005340576,3.5299999713897705,10375
2025-03-09 20:00:00-04:00,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.4800000190734863,4155
2025-03-10 20:00:00-04:00,3.5199999809265137,3.757299900054932,3.359999895095825,3.5064001083374023,8784
2025-03-11 20:00:00-04:00,3.377000093460083,3.567500114440918,3.3499999046325684,3.4019999504089355,12436
2025-03-12 20:00:00-04:00,3.484999895095825,3.5815999507904053,3.112099885940552,3.25,11179
2025-03-13 20:00:00-04:00,3.3301000595092773,3.390000104904175,3.316699981689453,3.3499999046325684,4745
2025-03-16 20:00:00-04:00,3.4858999252319336,3.4858999252319336,3.319999933242798,3.319999933242798,1442
2025-03-17 20:00:00-04:00,3.5450000762939453,3.574399948120117,3.069999933242798,3.2799999713897705,14122
2025-03-18 20:00:00-04:00,3.2799999713897705,3.4549999237060547,3.2799999713897705,3.3910999298095703,2878
2025-03-19 20:00:00-04:00,3.3410000801086426,3.5799999237060547,3.30679988861084,3.3299999237060547,10760
2025-03-20 20:00:00-04:00,3.380000114440918,3.625699996948242,3.3499999046325684,3.5999999046325684,9398
2025-03-23 20:00:00-04:00,3.430000066757202,3.5799999237060547,3.4100000858306885,3.440000057220459,5327
2025-03-24 20:00:00-04:00,3.450000047683716,3.579900026321411,3.386399984359741,3.386399984359741,5828
2025-03-25 20:00:00-04:00,3.484999895095825,3.532599925994873,3.380000114440918,3.400000095367432,4069
2025-03-26 20:00:00-04:00,3.359999895095825,3.579900026321411,3.359999895095825,3.4600000381469727,2876
2025-03-27 20:00:00-04:00,3.549999952316284,3.559900045394897,3.351099967956543,3.48799991607666,3055
2025-03-30 20:00:00-04:00,3.359999895095825,3.5,3.2699999809265137,3.2699999809265137,11337
2025-03-31 20:00:00-04:00,3.338399887084961,3.3499999046325684,3.180000066757202,3.339900016784668,2191
2025-04-01 20:00:00-04:00,3.180999994277954,3.31030011177063,3.180999994277954,3.248699903488159,10379
2025-04-02 20:00:00-04:00,3.25,3.3338000774383545,3.154099941253662,3.3338000774383545,5325
2025-04-03 20:00:00-04:00,3.2799999713897705,3.2799999713897705,3.0350000858306885,3.059999942779541,11991
2025-04-06 20:00:00-04:00,3.0,3.068000078201294,2.7600998878479004,2.823699951171875,19248
2025-04-07 20:00:00-04:00,2.8399999141693115,2.86929988861084,2.422800064086914,2.430000066757202,37844
2025-04-08 20:00:00-04:00,2.4600000381469727,2.890000104904175,2.100100040435791,2.880000114440918,21738
2025-04-09 20:00:00-04:00,2.880000114440918,2.970000028610229,2.633699893951416,2.640000104904175,5063
2025-04-10 20:00:00-04:00,2.75,2.75,2.289999961853028,2.47189998626709,7994
2025-04-13 20:00:00-04:00,2.559999942779541,2.559999942779541,2.140000104904175,2.3285999298095703,12680
2025-04-14 20:00:00-04:00,2.3399999141693115,2.449199914932251,2.0199999809265137,2.2149999141693115,22954
2025-04-15 20:00:00-04:00,2.2300000190734863,2.2300000190734863,2.009999990463257,2.1898000240325928,6348
2025-04-16 20:00:00-04:00,2.140000104904175,2.1530001163482666,1.9084999561309812,2.0799999237060547,2146
2025-04-20 20:00:00-04:00,2.049999952316284,2.1898999214172363,2.039999961853028,2.140000104904175,29828
2025-04-21 20:00:00-04:00,3.9600000381469727,4.400000095367432,2.400000095367432,3.539999961853028,21111063
2025-04-22 20:00:00-04:00,3.109999895095825,3.299999952316284,3.0,3.119999885559082,424559
2025-04-23 20:00:00-04:00,2.970000028610229,3.5999999046325684,2.869999885559082,3.190000057220459,196300
2025-04-24 20:00:00-04:00,3.130000114440918,3.394700050354004,2.7799999713897705,2.880000114440918,128147
2025-04-27 20:00:00-04:00,2.9200000762939453,2.950000047683716,2.711899995803833,2.7699999809265137,35100
2025-04-28 20:00:00-04:00,2.75,2.950000047683716,2.4600000381469727,2.569999933242798,24144
2025-04-29 20:00:00-04:00,2.440000057220459,2.5369999408721924,2.299999952316284,2.440000057220459,37912
2025-04-30 20:00:00-04:00,2.509999990463257,2.6700000762939453,2.440000057220459,2.5799999237060547,54196
2025-05-01 20:00:00-04:00,2.539999961853028,2.8299999237060547,2.480600118637085,2.5999999046325684,52283
2025-05-04 20:00:00-04:00,2.640000104904175,2.789999961853028,2.5999999046325684,2.7300000190734863,13826
2025-05-05 20:00:00-04:00,2.799999952316284,2.799999952316284,2.6073999404907227,2.720000028610229,8556
2025-05-06 20:00:00-04:00,2.6700000762939453,2.7100000381469727,2.509999990463257,2.650000095367432,22008
2025-05-07 20:00:00-04:00,2.619999885559082,2.7300000190734863,2.4400999546051025,2.619999885559082,34990
2025-05-08 20:00:00-04:00,2.569999933242798,2.799999952316284,2.5,2.789999961853028,626429
2025-05-11 20:00:00-04:00,3.180000066757202,3.5199999809265137,2.880000114440918,3.2100000381469727,234161
2025-05-12 20:00:00-04:00,3.150000095367432,3.4800000190734863,2.809999942779541,3.0899999141693115,130022
2025-05-13 20:00:00-04:00,2.964600086212158,3.400000095367432,2.95009994506836,3.25,117423
2025-05-14 20:00:00-04:00,3.1700000762939453,3.880000114440918,3.164999961853028,3.5899999141693115,101766
2025-05-15 20:00:00-04:00,3.5,3.950000047683716,3.453200101852417,3.939300060272217,105774
2025-05-18 20:00:00-04:00,3.930000066757202,3.950000047683716,3.4100000858306885,3.650000095367432,39517
2025-05-19 20:00:00-04:00,3.5748000144958496,3.849999904632568,3.422600030899048,3.621299982070923,59956
2025-05-20 20:00:00-04:00,3.470000028610229,3.630000114440918,3.109999895095825,3.400000095367432,24357
2025-05-21 20:00:00-04:00,3.4900999069213867,3.7699999809265137,3.299999952316284,3.450000047683716,15884
2025-05-22 20:00:00-04:00,3.2957000732421875,3.5999999046325684,3.259999990463257,3.319999933242798,19444
2025-05-26 20:00:00-04:00,3.319999933242798,3.547800064086914,3.319999933242798,3.470000028610229,12748
2025-05-27 20:00:00-04:00,3.400000095367432,3.588399887084961,3.299999952316284,3.470000028610229,39847
2025-05-28 20:00:00-04:00,3.430000066757202,3.650000095367432,3.369999885559082,3.509999990463257,28529
2025-05-29 20:00:00-04:00,3.4800000190734863,3.5999999046325684,3.3299999237060547,3.5999999046325684,42922
2025-06-01 20:00:00-04:00,3.549999952316284,3.9605000019073486,3.4800000190734863,3.680000066757202,67305
2025-06-02 20:00:00-04:00,3.619999885559082,3.839999914169312,3.57450008392334,3.7899999618530273,19991
2025-06-03 20:00:00-04:00,3.7699999809265137,3.889899969100952,3.638999938964844,3.819999933242798,13447
2025-06-04 20:00:00-04:00,3.766319990158081,3.890000104904175,3.650099992752075,3.765000104904175,38423
2025-06-05 20:00:00-04:00,3.900000095367432,3.969899892807007,2.9100000858306885,3.0999999046325684,1806618
2025-06-08 20:00:00-04:00,3.5,4.5,3.340100049972534,4.019999980926514,1177053
2025-06-09 20:00:00-04:00,3.869999885559082,4.340000152587891,3.829999923706055,4.25,229218
2025-06-10 20:00:00-04:00,4.28000020980835,4.300000190734863,4.0,4.039999961853027,113834
2025-06-11 20:00:00-04:00,4.039999961853027,4.199999809265137,3.92770004272461,4.03000020980835,67591
2025-06-12 20:00:00-04:00,3.890000104904175,3.900000095367432,3.5199999809265137,3.5999999046325684,63545
2025-06-15 20:00:00-04:00,3.7799999713897705,3.990000009536743,3.700999975204468,3.9700000286102295,45024
2025-06-16 20:00:00-04:00,3.990000009536743,3.990000009536743,3.5999999046325684,3.640000104904175,44545
2025-06-17 20:00:00-04:00,3.559999942779541,4.058800220489502,3.559999942779541,3.990000009536743,39814
2025-06-19 20:00:00-04:00,4.090000152587891,4.090000152587891,3.805500030517578,3.869999885559082,48503
2025-06-22 20:00:00-04:00,3.799999952316284,4.130000114440918,3.299999952316284,3.369999885559082,92559
2025-06-23 20:00:00-04:00,3.509999990463257,3.670000076293945,3.319999933242798,3.469899892807007,52525
2025-06-24 20:00:00-04:00,3.4600000381469727,3.5,3.140000104904175,3.279400110244751,68702
2025-06-25 20:00:00-04:00,3.4274001121521,3.4274001121521,3.060100078582764,3.199899911880493,50002
2025-06-26 20:00:00-04:00,3.180000066757202,3.228800058364868,3.040600061416626,3.0999999046325684,59938
2025-06-29 20:00:00-04:00,3.3299999237060547,3.75,3.119999885559082,3.7300000190734863,113966
2025-06-30 20:00:00-04:00,3.549999952316284,4.34499979019165,3.3399999141693115,4.320000171661377,502115
2025-07-01 20:00:00-04:00,4.360000133514404,4.489999771118164,4.110099792480469,4.360000133514404,132330
2025-07-02 20:00:00-04:00,4.400000095367432,4.989999771118164,4.329999923706055,4.639999866485596,170438
2025-07-06 20:00:00-04:00,4.699999809265137,5.090000152587891,4.5177998542785645,4.900000095367432,147612
2025-07-07 20:00:00-04:00,4.820000171661377,4.938799858093262,4.401000022888184,4.550000190734863,112743
2025-07-08 20:00:00-04:00,4.512599945068359,4.710000038146973,4.424799919128418,4.710000038146973,55077
2025-07-09 20:00:00-04:00,4.710000038146973,4.96999979019165,4.539999961853027,4.619999885559082,152453
2025-07-10 20:00:00-04:00,4.539999961853027,4.949900150299072,4.53000020980835,4.849999904632568,49709
2025-07-13 20:00:00-04:00,4.980000019073486,5.098999977111816,4.480000019073486,4.5,78284
2025-07-14 20:00:00-04:00,4.489999771118164,4.539100170135498,3.799999952316284,4.389999866485596,212653
2025-07-15 20:00:00-04:00,4.670000076293945,5.090000152587891,4.019999980926514,4.980000019073486,168035
2025-07-16 20:00:00-04:00,5.090000152587891,5.400000095367432,4.739999771118164,5.090000152587891,146268
2025-07-17 20:00:00-04:00,5.110000133514404,5.400000095367432,5.050000190734863,5.320000171661377,228662
2025-07-20 20:00:00-04:00,5.480000019073486,5.5,4.860000133514404,4.980000019073486,139239
2025-07-21 20:00:00-04:00,4.96999979019165,5.300000190734863,4.570000171661377,5.224999904632568,143103
2025-07-22 20:00:00-04:00,5.150000095367432,5.175000190734863,4.590000152587891,4.710000038146973,78386
2025-07-23 20:00:00-04:00,4.829999923706055,4.980000019073486,4.322000026702881,4.489999771118164,51680
2025-07-24 20:00:00-04:00,4.460000038146973,4.650000095367432,4.0,4.159999847412109,57929
2025-07-27 20:00:00-04:00,4.150000095367432,4.300000190734863,3.650000095367432,4.039999961853027,70038
2025-07-28 20:00:00-04:00,4.039999961853027,4.039999961853027,3.690000057220459,3.740000009536743,54709
2025-07-29 20:00:00-04:00,3.7699999809265137,3.900000095367432,3.7699999809265137,3.890000104904175,17501
2025-07-30 20:00:00-04:00,4.0,4.0,3.7100000381469727,3.7300000190734863,30607
2025-07-31 20:00:00-04:00,3.7200000286102295,3.7200000286102295,3.3499999046325684,3.4649999141693115,76154
2025-08-03 20:00:00-04:00,3.470000028610229,3.5799999237060547,3.319999933242798,3.440000057220459,101609
