Date,Open,High,Low,Close,Volume
2024-12-19,63.709208802691336,64.44662345429683,63.52485143842946,63.80623626708984,2152300
2024-12-20,63.8935669261801,64.83474899678907,63.699511972593946,64.63098907470703,3507800
2024-12-23,64.34960149915054,64.70861129115455,64.06821664639956,64.68920135498047,1334600
2024-12-24,64.49514745312833,64.84445228269719,64.46603995111788,64.83474731445312,800700
2024-12-26,64.69890916614935,65.13553651387157,64.56306921784812,64.96088409423828,867600
2024-12-27,64.63097680092949,65.47513123443582,64.62127183427661,65.0676040649414,889100
2024-12-30,64.83474801000631,64.83474801000631,64.13613834337382,64.650390625,1678700
2024-12-31,64.854149784814,65.11613210809541,64.25257500326158,64.6697998046875,1086600
2025-01-02,65.27137986501697,65.455737262775,64.40782269034355,64.5533676147461,1297400
2025-01-03,64.49514912665232,64.94148144207806,64.36900674437156,64.63098907470703,1267100
2025-01-06,64.44662306168007,64.61157049042475,63.33078872109247,63.47633361816406,1009700
2025-01-07,63.45693357684205,64.27197318807545,63.42782607682961,63.757720947265625,1579500
2025-01-08,63.486038091644296,64.43692499609237,63.398708192992096,64.33019256591797,1323900
2025-01-10,64.02940139564139,64.50484857587378,63.03970937267857,63.1561393737793,2559600
2025-01-13,63.29198353006401,63.29198353006401,62.06941676093832,63.05910873413086,2183000
2025-01-14,63.01060403556085,63.94208108995096,62.4963517724548,63.61217880249024,1741600
2025-01-15,64.61157913771524,64.84445396528498,63.845056889144544,64.63098907470703,2119700
2025-01-16,64.51454281341805,65.99908447265625,64.47573034747914,65.99908447265625,1983200
2025-01-17,65.82443719796936,66.63948424064917,65.60127475486144,66.05731201171875,1922900
2025-01-21,66.61038234928556,66.89176722088877,66.17374758877487,66.27078247070312,1786000
2025-01-22,65.93116615200587,66.057308520133,64.44662445574906,64.62127685546875,2536900
2025-01-23,64.55336294700787,64.89296281090971,63.16584858644742,63.90327072143555,3509600
2025-01-24,63.75772754521677,64.2913897764083,63.602485061511445,63.86445999145508,2215700
2025-01-27,64.58246895986774,65.55275849305191,63.52485692200338,65.19375610351562,3877100
2025-01-28,65.10642339172355,65.13553089202983,63.40841678179108,63.66069412231445,3195400
2025-01-29,63.80624329133088,64.32049557170441,63.75772585242997,63.8159408569336,2044000
2025-01-30,64.53395670506089,64.53395670506089,63.56366720525185,64.23316192626953,2674100
2025-01-31,64.242860533432,64.53395031564287,63.87415322498947,64.03910064697266,1812400
2025-02-03,63.74802023052512,64.72801474504566,63.23376795542399,64.50485229492188,2454300
2025-02-04,64.01000046622559,64.33989534790197,63.55396320990231,64.21376037597656,1733400
2025-02-05,64.78623195843558,65.41692166558117,64.40781961469261,65.12583923339844,2700900
2025-02-06,65.34899404766823,66.29988098144531,64.55335698174093,66.29988098144531,3448900
2025-02-07,65.98939500836447,66.6977022412109,65.04821295129945,66.65888977050781,2904300
2025-02-10,66.28047165165138,67.12462615966797,66.00879178315535,67.12462615966797,2224700
2025-02-11,66.94997698548272,67.40601424503669,66.20285731110309,67.38660430908203,2434900
2025-02-12,66.64918542036077,67.60976991363431,66.31928315432756,67.48363494873047,2119500
2025-02-13,67.6873904737436,67.94936535399299,67.34779066500528,67.74560546875,1864700
2025-02-14,68.03214258468977,68.23749960237221,67.22048809046002,67.2889404296875,2237100
2025-02-18,67.43561925741483,68.34506164897128,67.38672899767201,68.00279998779297,2278900
2025-02-19,68.00280305274944,68.68732640595823,67.9245696807413,68.59931945800781,1378900
2025-02-20,68.94157766605264,69.43052502538634,68.52108263859587,69.13715362548828,2145300
2025-02-21,69.01002951266453,70.3497479536863,69.01002951266453,69.9096908569336,2150600
2025-02-24,69.88035797821342,70.86803376526618,69.5869940294987,70.52577209472656,2043300
2025-02-25,70.76046838271292,71.7481442205291,70.41820669458214,71.46455383300781,2722200
2025-02-26,71.04405627578998,71.73836066469033,70.96582290389404,71.58189392089844,2869100
2025-02-27,70.9658248468915,71.72858159189833,70.66267984842601,70.74090576171875,2635500
2025-02-28,71.30808771093604,71.71880174030555,70.44754296453155,71.43521881103516,3228100
2025-03-03,71.10273316312825,72.55002081398253,71.07339751154768,72.42288970947266,2409200
2025-03-04,72.79448788598792,73.40077785868105,71.21029569840495,71.25919342041016,2573800
2025-03-05,70.67245264455194,71.43521684188471,70.35952661259944,70.78002166748047,2031900
2025-03-06,70.72134227054629,70.88758257394893,69.70433091795975,70.0563735961914,2224700
2025-03-07,70.12483527004417,71.83615117144333,69.91947825716571,71.46455383300781,3049400
2025-03-10,71.74814843688546,73.22476430113106,71.38632465345839,72.3740005493164,2952200
2025-03-11,72.16863637221267,72.58913141802464,70.45732053984342,70.48665618896484,3398200
2025-03-12,69.91947816142097,70.4279801744125,69.3718594611616,69.60655212402344,2365000
2025-03-13,69.92925276313471,70.44753576543414,69.48919566742694,70.29106903076172,1609900
2025-03-14,70.02704577636007,71.27874990074952,69.92925779053185,71.1613998413086,1801800
2025-03-17,71.38631686980303,72.20774488002404,71.10272649653771,71.64057159423828,1786000
2025-03-18,71.17117403198641,72.00238302268791,71.09294066655126,71.87525939941406,1837300
2025-03-19,71.68946042699993,72.35442914329656,71.43521316837527,72.08061981201172,2270100
2025-03-20,72.22731363580404,72.26643032477828,71.57212588216292,72.06107330322266,1896900
2025-03-21,72.2175210472624,72.66735170739798,71.40586666754751,71.87525939941406,4949700
2025-03-24,71.82636887243623,72.49133762372621,71.47432615347418,71.52322387695312,3677800
2025-03-25,71.3863183692074,71.68946336114509,69.90969517420561,70.44754028320312,2271300
2025-03-26,70.61377803625817,71.89481775379599,70.45731875798576,71.68946075439453,1700500
2025-03-27,71.91438312867754,72.11974013750849,71.41565470109089,71.53300476074219,1624400
2025-03-28,72.14907800994804,73.0683015203392,71.40587586408401,72.54023742675781,2717800
2025-03-31,72.82383202431467,73.85061715941717,72.70648195426905,73.4496841430664,3304700
2025-04-01,73.24431888268077,73.63547827811698,72.66735709574476,73.47901153564453,2314400
2025-04-02,73.53768491482472,73.78215861129786,72.8238258991404,73.00962829589844,2172000
2025-04-03,73.99729485362944,74.76005157430806,73.01940009158096,73.84083557128906,3543300
2025-04-04,74.69159439436942,74.69159439436942,70.78979663590277,71.08316802978516,4395200
2025-04-07,70.07594211065259,71.29831056113917,68.94158060744347,69.37185668945312,4384700
2025-04-08,70.20306548242166,70.85825317886585,67.91478787203768,68.63843536376953,2986800
2025-04-09,68.20815569757478,70.34974748971106,66.64352566117716,69.55764770507812,4262300
2025-04-10,69.55765467211994,70.60400181320999,68.47219084360889,69.96837615966797,2777200
2025-04-11,69.89014491676822,70.69201838149637,68.15926688412927,70.23240661621094,3467100
2025-04-14,70.40841675897754,72.11973244409158,70.01725739594546,71.90459442138672,2175100
2025-04-15,72.04150017710423,72.34465260496428,71.07338652092459,71.10272216796875,2686000
2025-04-16,71.66990604426924,71.80681071034944,70.27151627438302,70.57466125488281,1811100
2025-04-17,71.01471895528171,72.32509433034858,70.672449826478,71.29830932617188,2186700
2025-04-21,71.13205467622778,71.47431631121441,69.89013175477797,70.5062026977539,3544100
2025-04-22,71.03427289738049,72.19797001854877,70.86803258314065,72.07083892822266,3842800
2025-04-23,72.09039742398855,72.1881854004103,70.85824803099017,71.87525939941406,4695100
2025-04-24,72.01216653195453,73.83105130670104,71.83614518405182,72.50111389160156,5981800
2025-04-25,72.96072663870582,72.96072663870582,70.47687312116355,70.58444213867188,3216600
2025-04-28,70.64311450856988,71.06360954865193,70.22261946848784,70.90715026855469,2647700
2025-04-29,70.75068390996822,72.15885474217573,70.46709353621837,72.00238800048828,4362500
2025-04-30,72.40332812338072,72.55978740365961,70.81913594386714,72.0219497680664,3799500
2025-05-01,71.8752623813246,72.35442870819159,71.23962931709592,71.35697937011719,2643300
2025-05-02,71.62100892134467,71.90459929223483,70.71156651150541,71.29830932617188,1771900
2025-05-05,71.04405954762073,71.66991163012108,70.65290013087169,71.4254379272461,1871100
2025-05-06,71.30808132645673,72.54023076499163,71.0929432939314,71.74813842773438,2958300
2025-05-07,71.66012754135706,72.76515340617158,71.5916752058969,72.31531524658203,2798600
2025-05-08,72.02194777700677,72.31531171719892,70.84846963400426,70.99515533447266,1961800
2025-05-09,71.25428572604488,71.28384244065317,70.20005364220208,71.21487426757812,2475700
2025-05-12,70.17049484020481,70.49563372515824,68.76156718904016,69.04729461669922,2472000
2025-05-13,68.93891143116123,69.31330898068872,67.88467943307703,68.21966552734375,3115600
2025-05-14,68.11128461085292,68.38716479243791,66.71221180202039,67.77629852294922,2629100
2025-05-15,68.42657223986389,70.0424043729127,68.09158613477737,69.85520935058594,3233500
2025-05-16,69.81579752773726,70.52518870768864,69.69756315875647,70.41680908203125,2410500
2025-05-19,70.18034595706266,70.96855251131738,69.9438772255164,70.90943908691406,1710100
