Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,113.10220406748569,115.3851434688846,112.84102363727813,114.25334930419922,1358500
2024-12-19 19:00:00-05:00,113.12155804842672,116.55563539457468,112.88938945974807,116.2557601928711,3035900
2024-12-22 19:00:00-05:00,116.13000463089264,116.4782501243078,115.03689785090056,116.32347106933594,899000
2024-12-23 19:00:00-05:00,116.14935407455384,116.86518878856928,116.14935407455384,116.81682586669922,309900
2024-12-25 19:00:00-05:00,116.32347183078004,117.38755200972662,116.12032985500336,117.13603973388672,533400
2024-12-26 19:00:00-05:00,116.45889817200684,118.09371687150006,116.17836667219449,117.3875503540039,1074800
2024-12-29 19:00:00-05:00,117.04898115466816,117.04898115466816,115.5302467357234,116.61367797851562,735000
2024-12-30 19:00:00-05:00,116.6717161825158,117.46494038598266,116.10097764450651,116.80714416503906,646000
2025-01-01 19:00:00-05:00,118.81923971971123,118.81923971971123,116.71042285910418,117.11670684814452,693200
2025-01-02 19:00:00-05:00,117.28114457916948,118.30653738597913,116.80714663033406,117.61004638671876,906100
2025-01-05 19:00:00-05:00,117.60037378994076,117.63906855534144,115.55927104175252,115.76241302490234,893400
2025-01-06 19:00:00-05:00,115.8301249048285,117.46494365687376,115.79143014013415,116.44922637939452,844700
2025-01-07 19:00:00-05:00,115.66567283570888,117.13603693102556,115.0659150785254,117.05865478515624,814900
2025-01-09 19:00:00-05:00,116.21706006826646,116.85551258728027,114.49518370647245,115.13362884521484,1082800
2025-01-12 19:00:00-05:00,115.1916754288544,115.1916754288544,112.94743082243942,114.35975646972656,710500
2025-01-13 19:00:00-05:00,114.42747557840782,116.22674155836852,114.09857376623464,115.5302505493164,823200
2025-01-14 19:00:00-05:00,117.39723266305263,117.75515371041584,116.18804891148054,116.67172241210938,843000
2025-01-15 19:00:00-05:00,116.35248968097297,118.9836745593899,116.35248968097297,118.9739990234375,903600
2025-01-16 19:00:00-05:00,118.74184962467524,120.0380911208172,118.40327963540476,119.62213897705078,697200
2025-01-20 19:00:00-05:00,120.250903721445,121.49878224240254,119.40931655122782,119.84461975097656,1209300
2025-01-21 19:00:00-05:00,119.29322917733674,119.38996239920044,115.9849042798044,116.30413055419922,1103700
2025-01-22 19:00:00-05:00,116.87485763468948,117.29081711637492,112.50245268929956,115.60763549804688,2738800
2025-01-23 19:00:00-05:00,115.54959138317794,116.3234719030407,114.97886021948965,115.21102142333984,1107900
2025-01-26 19:00:00-05:00,116.46857660064386,118.14208272488058,114.25335115491733,117.7551498413086,1342700
2025-01-27 19:00:00-05:00,117.29081925545984,117.30049479156524,114.20498008202104,114.72734832763672,1214900
2025-01-28 19:00:00-05:00,114.98853692043772,115.7624100678685,113.72130737181818,113.76000213623048,1263000
2025-01-29 19:00:00-05:00,114.99820688477458,115.82045772599083,114.38878094130858,115.43351745605467,1106200
2025-01-30 19:00:00-05:00,115.1336267159637,116.7877964372636,114.94016028483698,115.96554565429688,1394000
2025-02-02 19:00:00-05:00,115.1723329088646,117.43592875511511,114.34041388796514,116.95225524902344,1478700
2025-02-03 19:00:00-05:00,116.24608128814666,117.17473347513648,115.11428712715326,116.71041107177734,848300
2025-02-04 19:00:00-05:00,117.86155650787356,119.21584380197264,117.23278685371328,118.68380737304688,1253600
2025-02-05 19:00:00-05:00,118.77086195170033,118.98367946980686,117.61004851873774,118.55804443359376,1056700
2025-02-06 19:00:00-05:00,118.21947585292114,118.86759657093523,117.48429006726244,118.69347381591795,1177400
2025-02-09 19:00:00-05:00,118.63543310560028,119.77690283787332,118.13241592302803,119.67049407958984,1095300
2025-02-10 19:00:00-05:00,119.19649822762209,120.86033624437258,118.22915123000176,120.8119659423828,924500
2025-02-11 19:00:00-05:00,119.525393324913,120.48307217164611,118.8385778384391,120.13482666015624,1340100
2025-02-12 19:00:00-05:00,119.67049828427298,124.53625996688494,119.44801260387896,123.6366195678711,2582900
2025-02-13 19:00:00-05:00,124.4685328776224,125.9679236334598,124.1493066062085,124.82644653320312,1891700
2025-02-17 19:00:00-05:00,125.56164571412506,126.10335768176569,124.3718130165899,125.31980895996094,1427600
2025-02-18 19:00:00-05:00,124.80711862325413,126.2678073327131,124.75874831938182,126.12271118164062,1038200
2025-02-19 19:00:00-05:00,125.3778412326123,127.53502084035983,124.08159983678505,126.89656829833984,1506000
2025-02-20 19:00:00-05:00,126.49028262170393,128.5410682050897,125.56163781007612,127.6801300048828,1079800
2025-02-23 19:00:00-05:00,128.07672461621863,129.09244182094383,126.57734871840876,128.05738830566406,782800
2025-02-24 19:00:00-05:00,128.06706162308993,129.13114916817776,128.06706162308993,129.03440856933594,993600
2025-02-25 19:00:00-05:00,128.5313905178161,129.06343431723917,127.53502429368912,128.31857299804688,877400
2025-02-26 19:00:00-05:00,127.51569023764,128.65715262701403,126.906256896559,127.53502655029295,697600
2025-02-27 19:00:00-05:00,128.72485579764398,129.73089005344582,127.41893161160571,129.3342742919922,1161900
2025-03-02 19:00:00-05:00,128.96670077842188,130.82400512695312,128.60877237441696,130.82400512695312,1082200
2025-03-03 19:00:00-05:00,131.5495177646156,131.8300418870127,127.33188444909956,127.63175964355467,1298300
2025-03-04 19:00:00-05:00,126.7417930684869,128.74419344594776,126.4515860507346,127.7381591796875,1703300
2025-03-05 19:00:00-05:00,127.6994593188103,127.6994593188103,125.45522217990217,126.27745819091795,845000
2025-03-06 19:00:00-05:00,126.60636804665644,128.2218356118055,126.30649286685318,127.38023376464844,2408000
2025-03-09 20:00:00-04:00,127.94131491076398,129.56646562251856,125.90021205454887,127.69947814941406,2422600
2025-03-10 20:00:00-04:00,127.97032356176636,128.49269918900146,126.82886122762268,127.71881866455078,1499200
2025-03-11 20:00:00-04:00,127.10938898420436,128.09608705008043,126.67408578943494,127.0707015991211,993600
2025-03-12 20:00:00-04:00,127.30286175011749,128.6668097018825,126.65472631846332,128.37661743164062,1214100
2025-03-13 20:00:00-04:00,128.1734658491794,131.0948576565805,127.99935049006731,130.8433380126953,1086300
2025-03-16 20:00:00-04:00,130.648294641243,132.93027216028867,130.0241636561932,132.23788452148438,1740500
2025-03-17 20:00:00-04:00,131.0578944877564,132.55970473050127,131.0578944877564,132.00384521484375,1541600
2025-03-18 20:00:00-04:00,131.66251999114812,133.36913001528853,131.52599178443523,132.79376220703125,1809500
2025-03-19 20:00:00-04:00,133.05707485956304,133.63244268053103,132.37443381091805,133.544677734375,1954900
2025-03-20 20:00:00-04:00,133.27160964593486,134.79292810127134,132.17936918327834,133.71044921875,3749100
2025-03-23 20:00:00-04:00,133.88599547260836,134.66616307551945,132.59873157619555,132.77426147460938,1125000
2025-03-24 20:00:00-04:00,132.3841836071369,133.09607965448097,129.70236773295915,131.16517639160156,1585900
2025-03-25 20:00:00-04:00,131.28218720623016,132.77425074399886,131.26269380606584,132.35491943359375,1773800
2025-03-26 20:00:00-04:00,132.6474693102951,133.0082906190033,131.60399218014595,131.84779357910156,1204800
2025-03-27 20:00:00-04:00,132.80352384622725,133.78849126587932,132.13064431774578,133.18386840820312,1597800
2025-03-30 20:00:00-04:00,133.78848131018256,135.60236462869355,133.2423684625378,134.84170532226562,1190300
2025-03-31 20:00:00-04:00,134.05177992915606,134.93920579283946,133.41788730600183,134.5003662109375,893300
2025-04-01 20:00:00-04:00,134.24681803814568,135.4950801232978,133.16433913362772,134.57838439941406,1055900
2025-04-02 20:00:00-04:00,135.84615690050126,136.9091275415216,134.26631354878518,136.0314483642578,1946800
2025-04-03 20:00:00-04:00,136.23622298596192,136.84086059283638,127.40086239463602,128.5321044921875,1732000
2025-04-06 20:00:00-04:00,126.28913679734288,128.01525503438305,122.96368182465122,124.7775650024414,2373000
2025-04-07 20:00:00-04:00,127.12782285493974,127.95675369912055,122.60286874560832,124.23146057128906,1528100
2025-04-08 20:00:00-04:00,123.04170435888692,128.10302444515912,120.62319833092798,127.27409362792967,1870200
2025-04-09 20:00:00-04:00,126.6109555512278,127.65441789371911,123.56831114318685,125.55773162841795,1848800
2025-04-10 20:00:00-04:00,125.1091331317478,126.66946820924586,123.60732289603384,126.60121154785156,2031600
2025-04-13 20:00:00-04:00,127.11806892003426,130.63856209150072,126.71823101180972,129.8876495361328,1398600
