Date,Open,High,Low,Close,Volume
2024-12-19,149.67999267578125,151.07000732421875,145.6699981689453,146.2899932861328,2432800
2024-12-20,146.0,150.9199981689453,145.85000610351562,150.5,4308000
2024-12-23,149.13999938964844,150.38999938964844,147.00999450683594,149.02999877929688,1722800
2024-12-24,149.0,149.97999572753906,147.69000244140625,148.82000732421875,588800
2024-12-26,147.75,148.8000030517578,146.02999877929688,148.17999267578125,959800
2024-12-27,147.52000427246094,148.49000549316406,144.3800048828125,145.0800018310547,1160600
2024-12-30,144.39999389648438,144.39999389648438,141.02999877929688,143.3699951171875,1671800
2024-12-31,144.57000732421875,145.14999389648438,141.86000061035156,142.92999267578125,1103600
2025-01-02,145.08999633789062,146.02999877929688,141.14999389648438,141.97999572753906,906800
2025-01-03,143.0,144.27999877929688,141.3300018310547,144.02999877929688,803900
2025-01-06,145.3800048828125,148.57000732421875,145.2899932861328,145.64999389648438,1142800
2025-01-07,145.8000030517578,146.77000427246094,141.61000061035156,143.32000732421875,1324100
2025-01-08,142.75999450683594,144.02000427246094,140.27999877929688,143.5,1323200
2025-01-10,141.02000427246094,141.52000427246094,137.63999938964844,139.9600067138672,1772400
2025-01-13,139.55999755859375,147.38999938964844,139.08999633789062,146.47000122070312,2118500
2025-01-14,151.35000610351562,154.69000244140625,149.77000427246094,154.25,2459100
2025-01-15,165.80999755859375,168.85000610351562,160.25999450683594,161.5399932861328,3694900
2025-01-16,160.9600067138672,162.52000427246094,158.77000427246094,160.66000366210938,1247700
2025-01-17,165.0,165.57000732421875,163.2100067138672,164.1199951171875,1833400
2025-01-21,167.27000427246094,169.33999633789062,164.89999389648438,166.17999267578125,1736000
2025-01-22,165.6699981689453,166.94000244140625,164.27000427246094,165.77999877929688,1471000
2025-01-23,166.0,169.5,165.69000244140625,168.1199951171875,1118800
2025-01-24,168.22999572753906,168.92999267578125,166.5,166.75999450683594,1208600
2025-01-27,166.0,175.1199951171875,166.0,173.50999450683594,2114800
2025-01-28,173.35000610351562,173.35000610351562,167.77999877929688,169.52000427246094,1476100
2025-01-29,169.32000732421875,172.8800048828125,168.0500030517578,168.6199951171875,1404700
2025-01-30,170.3800048828125,173.83999633789062,169.0500030517578,172.7100067138672,1229400
2025-01-31,170.55999755859375,172.22000122070312,167.1999969482422,167.27999877929688,1469900
