Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,36.709999084472656,36.90999984741211,35.43000030517578,35.59000015258789,1894500
2024-12-19 19:00:00-05:00,35.86000061035156,36.400001525878906,35.04999923706055,35.630001068115234,4063400
2024-12-22 19:00:00-05:00,36.04999923706055,36.75,35.54999923706055,36.08000183105469,1816100
2024-12-23 19:00:00-05:00,35.91999816894531,36.75,35.650001525878906,36.52999877929688,502700
2024-12-25 19:00:00-05:00,36.20000076293945,36.619998931884766,35.86000061035156,36.33000183105469,1005800
2024-12-26 19:00:00-05:00,36.5099983215332,36.959999084472656,35.880001068115234,35.90999984741211,1004600
2024-12-29 19:00:00-05:00,35.5,35.79999923706055,34.849998474121094,34.91999816894531,1184900
2024-12-30 19:00:00-05:00,35.220001220703125,35.709999084472656,34.880001068115234,34.959999084472656,1080500
2025-01-01 19:00:00-05:00,35.33000183105469,35.47999954223633,34.15999984741211,34.689998626708984,1921100
2025-01-02 19:00:00-05:00,34.79999923706055,35.27000045776367,34.70000076293945,34.810001373291016,756600
2025-01-05 19:00:00-05:00,34.900001525878906,35.150001525878906,33.91999816894531,34.099998474121094,1136800
2025-01-06 19:00:00-05:00,33.95000076293945,35.45000076293945,33.95000076293945,34.970001220703125,1490300
2025-01-07 19:00:00-05:00,34.7599983215332,34.7599983215332,34.02000045776367,34.099998474121094,759300
2025-01-09 19:00:00-05:00,33.65999984741211,33.77000045776367,33.150001525878906,33.459999084472656,1171900
2025-01-12 19:00:00-05:00,33.459999084472656,35.209999084472656,32.79999923706055,34.939998626708984,1890400
2025-01-13 19:00:00-05:00,35.29999923706055,35.369998931884766,32.61000061035156,32.689998626708984,2017100
2025-01-14 19:00:00-05:00,33.25,33.900001525878906,32.70000076293945,33.209999084472656,1720200
2025-01-15 19:00:00-05:00,33.20000076293945,33.470001220703125,32.2599983215332,32.279998779296875,2547700
2025-01-16 19:00:00-05:00,32.290000915527344,32.95000076293945,31.399999618530277,31.43000030517578,1374600
2025-01-20 19:00:00-05:00,31.6200008392334,32.95000076293945,31.46999931335449,32.68000030517578,1540400
2025-01-21 19:00:00-05:00,32.650001525878906,32.93000030517578,32.369998931884766,32.5,1052400
2025-01-22 19:00:00-05:00,32.58000183105469,34.97999954223633,32.52000045776367,34.459999084472656,2329400
2025-01-23 19:00:00-05:00,34.33000183105469,34.869998931884766,33.630001068115234,34.75,1643000
2025-01-26 19:00:00-05:00,34.84000015258789,35.310001373291016,33.720001220703125,34.04999923706055,2080900
2025-01-27 19:00:00-05:00,34.11000061035156,34.650001525878906,33.7400016784668,34.11000061035156,1284800
2025-01-28 19:00:00-05:00,34.04999923706055,34.38999938964844,32.65999984741211,32.880001068115234,1923400
2025-01-29 19:00:00-05:00,33.08000183105469,33.36000061035156,31.81999969482422,33.31999969482422,2135400
2025-01-30 19:00:00-05:00,32.5,33.77000045776367,31.809999465942383,31.899999618530277,2457700
2025-02-02 19:00:00-05:00,31.239999771118164,32.41999816894531,31.030000686645508,32.130001068115234,1662600
2025-02-03 19:00:00-05:00,31.950000762939453,32.34000015258789,31.36000061035156,31.63999938964844,1700600
2025-02-04 19:00:00-05:00,31.920000076293945,33.290000915527344,31.700000762939453,33.16999816894531,1594400
2025-02-05 19:00:00-05:00,33.20000076293945,33.619998931884766,32.369998931884766,32.630001068115234,1237500
2025-02-06 19:00:00-05:00,32.560001373291016,32.72999954223633,31.36000061035156,31.399999618530277,1184400
