Date,Open,High,Low,Close,Volume
2024-12-19,46.47773037695535,47.215936761491264,45.61325487043874,45.67153549194336,433700
2024-12-20,45.224726361236,46.6622816090498,45.224726361236,46.128055572509766,1274100
2024-12-23,45.953219009820536,46.59429101688455,45.93379213623711,46.20576095581055,302500
2024-12-24,46.36116860827088,46.90510991011468,46.20575733707221,46.749698638916016,136000
2024-12-26,46.27375002947203,47.332490483694166,46.137765628887045,47.24507141113281,189400
2024-12-27,46.80797702348316,47.28392614074315,46.157193462755146,46.66228103637695,221700
2024-12-30,46.419455526670525,46.70113965186671,45.83666040157868,46.35146331787109,191200
2024-12-31,46.51658246082679,46.81769343655125,46.205759901180905,46.24461364746094,289200
2025-01-02,46.58457795274847,46.85655049061106,45.58411799984314,45.74924087524414,278000
2025-01-03,46.00178233407305,46.26403955806113,45.16644533291779,46.17662048339844,218000
2025-01-06,46.34174621069091,47.15765638958752,45.94350455821144,46.1086311340332,222500
2025-01-07,46.23489797150838,46.45830515810127,45.04988836225697,45.64239501953125,334900
2025-01-08,45.41898636974061,46.0503467526303,45.04988691094996,45.72981262207031,277600
2025-01-10,44.79734556030572,45.03046434552532,43.58319371192678,44.27283477783203,350100
2025-01-13,43.75803209624135,45.42870623377132,43.75803209624135,44.60308074951172,314600
2025-01-14,45.01103654365643,46.36117277838046,44.836198384669416,46.32231903076172,673100
2025-01-15,47.876433283759575,47.95413706996021,46.72055843216164,47.15765380859375,233500
2025-01-16,46.86626221246241,47.04110037827985,46.3708898795113,46.56515121459961,263800
2025-01-17,47.01195811470347,47.23536159621439,46.429163040708005,46.943965911865234,228500
2025-01-21,47.00224160820471,47.72102106926032,46.91482253463439,47.361629486083984,293200
2025-01-22,47.021669850906,47.48790368843469,46.642855089495,47.38105773925781,573700
2025-01-23,46.56514814625609,46.56514814625609,45.23443882103961,45.54526138305664,703500
2025-01-24,45.56468665749144,45.79780542347273,45.11787970343245,45.46755599975586,375000
2025-01-27,45.88522451337134,46.75941154918413,45.350994779750266,46.39030838012695,375000
2025-01-28,46.17661928025775,46.72055688150024,45.729812334866565,45.94350051879883,322800
2025-01-29,45.84637313215988,46.31260698302692,45.38985086545167,45.82694625854492,331700
2025-01-30,46.35146181418868,46.778841927820125,45.76866670800322,46.06006240844727,219100
2025-01-31,46.05034808086177,46.56514724448979,45.7298139410566,46.128055572509766,305200
2025-02-03,44.95275510751056,46.02121091587747,44.40881747189572,45.224727630615234,233400
2025-02-04,45.09845517182193,45.87551158993367,44.76820573096228,45.82694625854492,328200
2025-02-05,46.15719430931469,46.25432496916695,45.37042262544159,45.80751800537109,354600
2025-02-06,46.00178255019441,46.34174356142589,45.51612184540824,46.23489761352539,261700
2025-02-07,46.14747908473127,46.14747908473127,45.17615766366071,45.42870330810547,377100
2025-02-10,45.57440182695503,45.58411711667124,44.99161042409319,45.03046417236328,292800
2025-02-11,45.35100131387959,45.79781203776575,44.35054131458404,45.77838516235352,274200
2025-02-12,44.97218373623384,45.42870601705488,44.53508832962832,44.544803619384766,289900
2025-02-13,44.816772694020514,45.27329497734958,44.47681165662488,45.253868103027344,253100
2025-02-14,45.5938285007916,45.97264698681471,44.972183352390616,45.24415588378906,193300
2025-02-18,45.31214494078374,45.76866348067952,44.80705736649095,45.52583312988281,316900
2025-02-19,44.98189551548834,45.67153282247968,44.98189551548834,45.52583312988281,258900
2025-02-20,45.21501201643672,45.41898862832703,44.418528736896015,45.166446685791016,267600
2025-02-21,45.53555197259149,45.53555197259149,44.34082699806798,44.544803619384766,389100
2025-02-24,44.89447940409983,45.08874073332108,44.41853025479413,44.4282455444336,390000
2025-02-25,44.79734487134007,45.56468971698546,44.739067954904485,45.18587493896485,506700
2025-02-26,45.01103495841648,45.350995974864105,44.321397636310046,44.94304275512695,380100
2025-02-27,44.88432793079652,45.41272511282941,44.84519030202517,45.12895584106445,275700
2025-02-28,45.30509364141363,46.23468055790617,45.30509364141363,45.94112777709961,462700
2025-03-03,45.94112754579057,46.90006861571776,45.56929203452049,46.0879020690918,423200
2025-03-04,45.53993634618708,45.65735670742775,43.70033326736188,44.26787185668945,447700
2025-03-05,44.326582145537394,44.95282907701937,43.00559275773797,43.66119384765625,386300
2025-03-06,43.28936099804337,43.63183861377925,42.79031792056989,43.50463104248047,364000
2025-03-07,43.53398866218055,44.101523526545634,42.94687938249393,43.71011734008789,287900
2025-03-10,43.05451526881176,43.59269596312672,42.26191943940002,42.45762252807617,407100
2025-03-11,42.75117636593434,43.10344118783285,41.45954117412384,41.60631942749024,426000
2025-03-12,41.88030151886639,42.183641500551445,41.244271130639454,41.60631942749024,320500
2025-03-13,41.79223433081252,42.19342398349208,41.31276568217706,41.36169052124024,266700
2025-03-14,41.870518262754345,42.46741102156586,41.64546101041536,42.43805313110352,265000
2025-03-17,42.72182297936205,43.93517919527395,42.72182297936205,43.03494644165039,718700
2025-03-18,43.0055913106258,43.543772015963285,42.38912787512415,42.79031753540039,375500
2025-03-19,42.7413897763551,43.74925559566649,42.7413897763551,43.123008728027344,325300
2025-03-20,42.57504574862693,43.34807094783472,42.13471843542931,42.21299743652344,352600
2025-03-21,42.05643046550608,42.56525697380974,41.37147156076169,42.34998321533203,2974800
2025-03-24,43.04473333340434,43.4557064748675,42.79031818920956,43.29914474487305,330700
2025-03-25,43.49484815995407,43.72968889030727,43.01537575866661,43.03494644165039,335200
2025-03-26,43.27957611453703,43.9156102724614,42.5163381112088,42.66311264038086,314900
2025-03-27,42.75117908946454,43.11323114210645,42.349989401794176,42.51633834838867,230900
2025-03-28,42.36955209989637,42.682675517464496,41.43996532092356,41.71395111083984,225200
2025-03-31,41.02899672469965,42.2814905320252,40.843080841651634,42.1053581237793,516300
2025-04-01,41.82159282907677,42.50654805138154,41.273624918506925,41.89987182617188,398200
2025-04-02,41.3519050801129,42.17385510275158,41.15620571550102,41.96836853027344,275400
2025-04-03,40.11897796138108,40.11897796138108,37.74119433480799,37.79011917114258,658200
2025-04-04,36.43977508741949,37.39871604594031,35.285131054507026,37.28129196166992,1358700
2025-04-07,36.01902004517341,38.83713129023778,35.353631734685,37.026885986328125,742600
2025-04-08,37.90754438276,38.74906129777906,36.3419234445035,36.85074996948242,670200
2025-04-09,35.97987607454931,39.85478155567153,35.930951235526614,39.28724670410156,858000
2025-04-10,38.74906133923727,38.74906133923727,36.05815419810341,36.79203796386719,574800
2025-04-11,36.28321425337996,36.90946112042296,35.81352537037195,36.5180549621582,538100
2025-04-14,37.17366301850582,37.69227305144428,36.34192579151322,37.0171012878418,462100
2025-04-15,36.625691986261245,38.04453464964003,35.87223755491216,37.49656677246094,395500
2025-04-16,37.340007573612205,38.259807258644926,37.06602548290586,37.51613998413086,724200
2025-04-17,37.4965677162078,38.073889763448655,37.261727000595926,37.79990768432617,582000
2025-04-21,37.51613837694527,38.308734190324536,37.13451941474536,37.77054977416992,528400
2025-04-22,39.130683555309126,40.93114518798285,38.45550811010285,40.461456298828125,915800
2025-04-23,41.32254915689931,42.50654743276756,40.44189085558428,41.36169052124024,617500
2025-04-24,40.9017871613032,41.77266195253562,40.51038473196406,41.733524322509766,368300
2025-04-25,41.24426767469936,41.567174579231946,40.91157356330855,41.28340530395508,244600
2025-04-28,41.27362585478436,41.67481552240344,40.461459311733535,41.10727691650391,446100
2025-04-29,40.94093129379658,41.46932852851372,40.657161993738185,41.45954132080078,265500
2025-04-30,40.725655785977054,41.15620332162277,40.07983821523437,40.79415130615234,347900
2025-05-01,40.74522984540931,41.55739641299195,40.25597395632855,41.14641952514648,325700
2025-05-02,41.04856378095479,42.10535440435133,40.5593079640965,42.01728820800781,273300
2025-05-05,40.70608523483529,42.34020171517093,40.70608523483529,41.80202102661133,226200
2025-05-06,40.84308304883497,42.74139454473933,40.72565894850804,41.32255172729492,260700
2025-05-07,41.81180416085049,41.81180416085049,40.74522626701612,40.97028350830078,339600
2025-05-08,41.52803687240541,42.73160586382583,41.39104582613861,42.49676513671875,467400
2025-05-09,42.43804850912399,42.62396810847455,41.90965506378854,42.01728820800781,218600
2025-05-12,44.0330274426854,44.63970366451024,43.52420089986503,44.20915985107422,458800
2025-05-13,44.2874388477326,44.42443362415522,43.837324351950485,44.20915985107422,260000
2025-05-14,43.93517620398845,43.98410104175385,43.34806695262601,43.367637634277344,317700
2025-05-15,43.51442213064362,43.87647046138272,43.21108212056545,43.47528076171875,303600
2025-05-16,43.28935751585973,43.837321656959055,42.96644687608985,43.2697868347168,365500
2025-05-19,42.878387054501566,43.19151053390716,42.57504705075964,43.17193984985352,390500
2025-05-20,43.14258136846815,43.65140790471376,42.946878280262,43.612266540527344,347400
2025-05-21,43.504629385403966,43.97431455454847,42.69246661356844,42.75117492675781,595600
2025-05-22,42.37934384017345,43.09365694621461,42.14449938551047,42.19342422485352,288200
2025-05-23,41.23448724425042,42.10536216146421,40.93115097085876,41.929229736328125,271100
2025-05-27,42.428267606651126,43.68076137924644,41.9194410783528,43.10343933105469,244800
2025-05-28,42.89795642654647,43.27957542210504,42.14450191079375,42.21299743652344,250700
2025-05-29,42.420115923021896,42.52860787430803,41.788894129042944,42.44970703125,271700
2025-05-30,42.28203602955625,42.51874608014923,41.877659338343,42.27217483520508,289200
2025-06-02,42.16368334270599,42.23272299104877,41.4535569456045,42.03546524047852,279600
2025-06-03,41.8382039262827,42.77517533989965,41.7494418965841,42.65682220458984,270100
2025-06-04,42.50888392685882,42.77518134044611,42.1538244711213,42.53847503662109,722700
2025-06-05,43.01188820392533,43.39653874078352,42.68641235742773,42.92312240600586,433700
2025-06-06,43.52475687887512,43.97844706313944,43.32749913194933,43.7614631652832,325300
2025-06-09,43.94885926438187,44.43213678886514,43.89954200637544,43.998172760009766,370800
2025-06-10,43.99817285704193,44.77733888176796,43.86009356402791,44.412410736083984,355900
2025-06-11,44.23487979645497,44.86610534331677,43.9389950552758,44.16584014892578,366900
2025-06-12,43.791053969699256,44.06721255605635,43.23873303460652,43.98830795288086,407600
2025-06-13,43.159825294086026,44.19542744240294,42.568055862800605,42.68640899658203,563900
2025-06-16,43.1006573320196,43.27818894157553,42.19327313180271,42.32149124145508,551700
2025-06-17,41.93683866525541,42.351076559449645,41.52259700868247,41.59163665771485,637500
2025-06-18,41.51273317602431,42.54833160807714,41.43382857507096,42.37080001831055,765000
2025-06-20,42.627238875383256,42.92312362270915,42.33135036567867,42.64696502685547,1696100
2025-06-23,42.65682582849758,43.95872171464294,42.54833387758903,43.92913436889648,399900
