Date,Open,High,Low,Close,Volume
2024-12-19,3.900000095367432,3.9600000381469727,3.680000066757202,3.680000066757202,169700
2024-12-20,3.640000104904175,3.7799999713897705,3.549999952316284,3.690000057220459,276400
2024-12-23,3.690000057220459,3.7699999809265137,3.549999952316284,3.559999942779541,316900
2024-12-24,3.569999933242798,3.569999933242798,3.390000104904175,3.4100000858306885,20900
2024-12-26,3.390000104904175,3.4600000381469727,3.319999933242798,3.450000047683716,111500
2024-12-27,3.430000066757202,3.490000009536743,3.2799999713897705,3.380000114440918,181500
2024-12-30,3.369999885559082,3.4600000381469727,3.2699999809265137,3.450000047683716,157700
2024-12-31,3.4600000381469727,3.5,3.259999990463257,3.2699999809265137,317800
2025-01-02,3.2799999713897705,3.3399999141693115,3.059999942779541,3.1600000858306885,247300
2025-01-03,3.2799999713897705,3.380000114440918,3.220000028610229,3.299999952316284,113800
2025-01-06,3.2799999713897705,3.400000095367432,3.1700000762939453,3.180000066757202,101300
2025-01-07,3.190000057220459,3.2300000190734863,2.869999885559082,2.890000104904175,217600
2025-01-08,2.869999885559082,2.890000104904175,2.640000104904175,2.650000095367432,175000
2025-01-10,2.650000095367432,2.650000095367432,2.450000047683716,2.450000047683716,184800
2025-01-13,2.4200000762939453,2.4600000381469727,2.380000114440918,2.400000095367432,76900
2025-01-14,2.450000047683716,4.670000076293945,2.450000047683716,2.690000057220459,25843600
2025-01-15,2.640000104904175,2.950000047683716,2.640000104904175,2.740000009536743,1020000
2025-01-16,2.7699999809265137,2.819999933242798,2.5899999141693115,2.5999999046325684,367500
2025-01-17,2.5999999046325684,2.700000047683716,2.559999942779541,2.650000095367432,463700
2025-01-21,2.700000047683716,2.880000114440918,2.6700000762939453,2.7699999809265137,355400
2025-01-22,2.819999933242798,2.9200000762939453,2.700000047683716,2.759999990463257,332600
2025-01-23,2.7699999809265137,3.0199999809265137,2.759999990463257,2.9600000381469727,454800
2025-01-24,2.970000028610229,3.240000009536743,2.970000028610229,3.109999895095825,454800
2025-01-27,3.140000104904175,3.25,3.039999961853028,3.2300000190734863,577300
2025-01-28,3.180000066757202,3.319999933242798,3.0299999713897705,3.200000047683716,346900
2025-01-29,3.220000028610229,3.309999942779541,3.180000066757202,3.289999961853028,252900
2025-01-30,3.3399999141693115,3.400000095367432,3.1600000858306885,3.1600000858306885,164900
2025-01-31,3.109999895095825,3.200000047683716,3.009999990463257,3.039999961853028,179300
