Date,Open,High,Low,Close,Volume
2024-12-19,135.82000732421875,137.38999938964844,132.6300048828125,132.97999572753906,460400
2024-12-20,132.2899932861328,136.2899932861328,132.02000427246094,135.6300048828125,522300
2024-12-23,134.9600067138672,135.75999450683594,133.5800018310547,134.25,339800
2024-12-24,134.10000610351562,134.97999572753906,132.7100067138672,134.52000427246094,136400
2024-12-26,133.1699981689453,135.30999755859375,132.6199951171875,135.14999389648438,233300
2024-12-27,134.4600067138672,135.75,132.1199951171875,133.7100067138672,254700
2024-12-30,133.33999633789062,133.33999633789062,130.02999877929688,131.3000030517578,249800
2024-12-31,131.89999389648438,134.0399932861328,131.5800018310547,131.77000427246094,192200
2025-01-02,133.32000732421875,134.072998046875,128.59800720214844,129.0399932861328,219100
2025-01-03,129.41000366210938,130.3300018310547,127.3000030517578,130.3300018310547,365900
2025-01-06,131.92999267578125,135.0,130.27999877929688,131.3800048828125,413500
2025-01-07,131.02000427246094,132.21499633789062,127.73999786376952,129.24000549316406,282600
2025-01-08,127.93000030517578,130.14999389648438,126.2699966430664,129.47000122070312,196600
2025-01-10,126.48999786376952,128.3000030517578,125.7300033569336,128.1300048828125,251200
2025-01-13,126.88999938964844,131.75999450683594,126.88999938964844,131.5800018310547,401800
2025-01-14,134.1199951171875,136.97999572753906,132.10000610351562,136.5500030517578,337200
2025-01-15,141.60000610351562,142.19500732421875,137.72999572753906,138.00999450683594,411100
2025-01-16,137.69000244140625,139.08999633789062,134.27000427246094,138.86000061035156,348100
2025-01-17,140.9499969482422,143.14999389648438,140.9499969482422,142.80999755859375,381900
2025-01-21,144.75999450683594,148.6699981689453,144.75999450683594,145.47999572753906,320800
2025-01-22,144.7899932861328,147.38999938964844,144.52999877929688,147.25,225700
2025-01-23,145.77999877929688,147.9199981689453,144.6999969482422,146.6699981689453,211200
2025-01-24,146.99000549316406,148.43499755859375,145.67999267578125,147.5800018310547,282000
2025-01-27,148.17999267578125,151.7949981689453,147.375,147.6999969482422,311300
2025-01-28,147.02999877929688,149.02999877929688,145.2899932861328,145.38999938964844,276600
2025-01-29,145.69000244140625,146.625,141.6699981689453,142.49000549316406,321200
2025-01-30,143.99000549316406,145.30999755859375,142.42999267578125,143.5500030517578,251500
2025-01-31,143.6199951171875,145.05999755859375,141.6199951171875,142.3000030517578,251300
2025-02-03,138.66000366210938,139.2550048828125,134.56500244140625,135.97999572753906,367800
2025-02-04,136.02999877929688,138.71299743652344,136.02999877929688,136.82000732421875,238500
2025-02-05,138.24000549316406,138.24000549316406,135.13999938964844,135.8300018310547,476700
2025-02-06,136.82000732421875,137.90499877929688,135.61000061035156,137.35000610351562,399300
2025-02-07,136.82000732421875,137.08999633789062,132.60499572753906,133.1300048828125,303600
2025-02-10,134.8000030517578,134.8000030517578,129.25,134.0800018310547,630000
2025-02-11,133.4499969482422,136.10000610351562,132.2100067138672,133.16000366210938,530600
2025-02-12,134.3699951171875,139.00999450683594,132.0,136.8800048828125,958100
2025-02-13,136.6199951171875,145.83999633789062,136.47000122070312,141.16000366210938,815600
2025-02-14,142.8000030517578,147.8699951171875,142.8000030517578,146.08999633789062,499000
2025-02-18,145.41000366210938,146.30999755859375,142.96499633789062,143.39999389648438,385200
2025-02-19,140.83999633789062,141.80499267578125,138.52999877929688,140.97999572753906,366500
2025-02-20,141.50999450683594,141.83999633789062,138.75,140.85000610351562,339400
