Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,332.0400085449219,337.8099975585937,326.9179992675781,335.1499938964844,290000
2024-12-19 19:00:00-05:00,334.67999267578125,342.5,334.0,337.2799987792969,683000
2024-12-22 19:00:00-05:00,337.67999267578125,340.3900146484375,335.32000732421875,339.04998779296875,200800
2024-12-23 19:00:00-05:00,339.010009765625,342.7300109863281,337.1910095214844,342.69000244140625,79200
2024-12-25 19:00:00-05:00,341.4200134277344,343.6600036621094,339.4200134277344,342.9200134277344,117500
2024-12-26 19:00:00-05:00,341.1499938964844,342.57000732421875,339.0,341.1199951171875,107400
2024-12-29 19:00:00-05:00,338.3099975585937,338.3999938964844,329.7900085449219,333.3399963378906,206600
2024-12-30 19:00:00-05:00,334.9599914550781,337.45001220703125,332.1700134277344,332.2300109863281,149700
2025-01-01 19:00:00-05:00,334.9200134277344,340.9549865722656,333.2300109863281,334.75,223800
2025-01-02 19:00:00-05:00,335.6300048828125,341.7149963378906,330.2699890136719,339.4599914550781,149900
2025-01-05 19:00:00-05:00,340.989990234375,347.260009765625,340.989990234375,342.07000732421875,159700
2025-01-06 19:00:00-05:00,343.0799865722656,348.42999267578125,341.8500061035156,346.8099975585937,206700
2025-01-07 19:00:00-05:00,345.4800109863281,357.7229919433594,341.0,354.5899963378906,299100
2025-01-09 19:00:00-05:00,350.1099853515625,359.6300048828125,346.4769897460937,350.8699951171875,214200
2025-01-12 19:00:00-05:00,350.1600036621094,354.3999938964844,348.010009765625,352.010009765625,169200
2025-01-13 19:00:00-05:00,341.760009765625,345.0350036621094,326.9949951171875,330.9100036621094,442600
2025-01-14 19:00:00-05:00,337.3699951171875,338.364990234375,329.32000732421875,335.2300109863281,302100
2025-01-15 19:00:00-05:00,334.0599975585937,339.8299865722656,332.0,336.82000732421875,174800
2025-01-16 19:00:00-05:00,338.1499938964844,343.8500061035156,335.4599914550781,337.3500061035156,199100
2025-01-20 19:00:00-05:00,339.4200134277344,350.0,339.4200134277344,347.5199890136719,212300
2025-01-21 19:00:00-05:00,347.3800048828125,348.5799865722656,344.5400085449219,345.17999267578125,114000
2025-01-22 19:00:00-05:00,345.6000061035156,348.239990234375,338.0,347.8999938964844,205700
2025-01-23 19:00:00-05:00,347.5,347.5,339.0899963378906,344.07000732421875,203300
2025-01-26 19:00:00-05:00,343.4700012207031,350.8399963378906,343.4700012207031,350.3699951171875,184100
2025-01-27 19:00:00-05:00,352.20001220703125,352.3349914550781,343.79998779296875,345.8099975585937,200500
2025-01-28 19:00:00-05:00,343.2799987792969,344.8800048828125,337.7799987792969,343.0199890136719,175300
2025-01-29 19:00:00-05:00,347.0899963378906,354.5199890136719,345.80499267578125,350.0400085449219,160600
2025-01-30 19:00:00-05:00,350.4700012207031,358.4599914550781,346.25,349.1499938964844,251700
2025-02-02 19:00:00-05:00,343.54998779296875,349.8599853515625,341.8299865722656,343.3800048828125,209400
2025-02-03 19:00:00-05:00,342.5199890136719,351.8599853515625,342.260009765625,346.9800109863281,204700
2025-02-04 19:00:00-05:00,349.6000061035156,356.5899963378906,345.3900146484375,355.1499938964844,291200
2025-02-05 19:00:00-05:00,357.1499938964844,375.0,354.0599975585937,360.9700012207031,262300
2025-02-06 19:00:00-05:00,364.1600036621094,367.7999877929688,347.6199951171875,354.1000061035156,287900
2025-02-09 19:00:00-05:00,354.1000061035156,356.1400146484375,343.07000732421875,354.510009765625,501200
2025-02-10 19:00:00-05:00,340.7699890136719,342.0899963378906,321.9200134277344,327.8599853515625,879100
2025-02-11 19:00:00-05:00,327.0299987792969,337.0400085449219,323.125,336.4700012207031,529800
2025-02-12 19:00:00-05:00,337.3299865722656,347.5799865722656,334.01300048828125,342.4100036621094,419400
2025-02-13 19:00:00-05:00,342.739990234375,344.989990234375,338.1849975585937,340.17498779296875,299100
2025-02-17 19:00:00-05:00,341.8999938964844,343.1000061035156,336.78399658203125,340.7699890136719,372400
2025-02-18 19:00:00-05:00,341.3900146484375,348.8800048828125,341.3900146484375,343.9599914550781,353900
2025-02-19 19:00:00-05:00,344.4599914550781,350.0,343.1000061035156,344.8500061035156,258200
2025-02-20 19:00:00-05:00,346.0899963378906,350.0,339.44000244140625,340.2200012207031,312200
2025-02-23 19:00:00-05:00,341.3900146484375,347.0899963378906,340.2200012207031,344.3500061035156,246800
2025-02-24 19:00:00-05:00,344.3599853515625,347.32000732421875,338.3299865722656,340.9200134277344,260700
2025-02-25 19:00:00-05:00,341.5199890136719,344.5799865722656,338.5,339.4800109863281,455800
2025-02-26 19:00:00-05:00,339.9700012207031,339.9700012207031,325.5299987792969,326.1099853515625,738100
2025-02-27 19:00:00-05:00,326.8099975585937,333.6499938964844,324.4700012207031,327.32000732421875,425900
2025-03-02 19:00:00-05:00,327.5,329.32000732421875,319.0299987792969,319.1700134277344,282700
2025-03-03 19:00:00-05:00,318.7099914550781,328.6600036621094,316.7950134277344,324.3900146484375,495900
2025-03-04 19:00:00-05:00,323.25,330.3800048828125,323.0299987792969,328.5599975585937,272800
2025-03-05 19:00:00-05:00,327.0,331.3699951171875,323.3999938964844,325.7300109863281,328500
2025-03-06 19:00:00-05:00,324.7099914550781,333.3299865722656,322.8500061035156,332.8099975585937,369900
2025-03-09 20:00:00-04:00,329.3099975585937,348.0,327.7449951171875,337.4100036621094,585200
2025-03-10 20:00:00-04:00,338.2200012207031,339.92999267578125,324.9599914550781,325.8699951171875,441200
2025-03-11 20:00:00-04:00,330.510009765625,333.7550048828125,321.4100036621094,324.9100036621094,410200
