Date,Open,High,Low,Close,Volume
2024-12-19,404.9283672312404,411.2301903769294,402.867610117005,407.32763671875,219000
2024-12-20,407.4271901884125,410.95143144608016,400.7172200403642,401.36431884765625,765300
2024-12-23,399.2139536883757,399.4927053584781,393.6787202523061,397.7803649902344,205100
2024-12-24,398.4971547630665,401.8919702952597,394.9331134232832,401.8720703125,64100
2024-12-26,401.8720753643392,405.7347684023404,400.23936530792696,403.6740112304688,177300
2024-12-27,400.6873755408583,404.1717866323712,399.8112901767847,402.1806945800781,134600
2024-12-30,398.0889967258187,399.4827551284976,395.3512450706209,396.9242248535156,128300
2024-12-31,397.4119869241246,402.5490076294356,394.2859580837867,394.4651794433594,195300
2025-01-02,396.4662183090232,399.452856226092,392.573629911312,392.8922119140625,202600
2025-01-03,392.39443029597913,398.11881951110223,390.6323249010661,396.1575927734375,171200
2025-01-06,397.1232809442692,400.7968480002865,393.5791397252818,394.9928283691406,241700
2025-01-07,394.5945444471694,395.2814735245147,387.0980852993851,387.5759582519531,223400
2025-01-08,387.5361372740008,389.45756392982616,384.4201041620134,389.0991516113281,163300
2025-01-10,387.10810127155855,388.5118247711103,379.2731591474888,384.3404846191406,313200
2025-01-13,380.5972145214776,391.1699383085559,378.30747092904153,390.7916259765625,262300
2025-01-14,391.86680330930255,398.2283566969482,391.7274426707314,393.24066162109375,271900
2025-01-15,400.3090436939845,401.2050289975494,388.6312784386214,389.55712890625,247800
2025-01-16,388.86024359640265,391.76722067781054,381.7719614857747,389.2385559082031,284700
2025-01-17,392.0957787125451,392.0957787125451,385.8039210132787,389.7662048339844,266900
2025-01-21,390.9708026768882,402.5788719802605,390.42326456268194,400.6176452636719,254700
2025-01-22,401.712778190832,401.712778190832,396.8047132962338,399.4230041503906,144600
2025-01-23,398.5269991604171,407.556608271678,397.42195773260346,405.97369384765625,300500
2025-01-24,404.94828231070176,409.9060817215218,402.369821933478,409.4182739257813,250800
2025-01-27,404.7392431367416,419.0353005191546,404.7392431367416,418.119384765625,275000
2025-01-28,418.1293466624988,419.0253320433018,409.08980177400906,413.8485107421875,320600
2025-01-29,413.64935099506334,420.7376334482827,413.64935099506334,417.72113037109375,232100
2025-01-30,421.2852155560808,424.90898720938975,418.4777685353667,421.1756896972656,252200
2025-01-31,420.9566599508044,421.5738935994125,415.7499435205276,419.8914184570313,312500
2025-02-03,411.8378663534384,421.2569540403667,409.6351069445929,418.2069396972656,330100
2025-02-04,415.8646601790823,422.9513786898529,415.8646601790823,419.6123352050781,178600
2025-02-05,419.61233389644,428.3337002157432,417.9378388633846,428.0147705078125,242100
2025-02-06,431.0747100605229,437.1049302921323,429.3304367602389,433.8456115722656,374800
2025-02-07,435.8590179304903,435.8590179304903,425.0146168450846,425.42327880859375,350700
2025-02-10,426.30039436236586,431.4235582610403,424.4963198919402,430.7557678222656,332800
2025-02-11,430.7756787837671,432.041511811653,422.9712850964716,426.1508483886719,263200
2025-02-12,422.28361297677145,435.5998796578376,421.9147981987827,433.9253845214844,257300
2025-02-13,438.6199320683341,441.7695948400009,433.60639360739896,441.0918273925781,305400
2025-02-14,442.2380584919261,443.7132262476541,430.43680769923606,430.7557678222656,270800
2025-02-18,430.3869604997028,432.8887564802295,423.4796456124113,424.5860290527344,324300
2025-02-19,421.71546875304927,427.9450164762457,421.71546875304927,424.8152770996094,239000
2025-02-20,421.3267001397384,423.459711727596,417.4693693331757,419.163818359375,264500
2025-02-21,418.80500883887447,418.80500883887447,401.780914279272,404.26275634765625,481900
2025-02-24,405.1797544853676,415.4261132008808,403.2361234595438,413.2033996582031,268900
2025-02-25,412.2465238425583,422.5028589256206,412.2465238425583,421.3565979003906,323600
2025-02-26,418.17704260492553,422.02442686789885,411.5687643227955,414.638671875,417800
2025-02-27,415.8746365510444,418.0574725463528,407.1433229875248,407.7513122558594,181000
2025-02-28,409.39587678317065,413.3229858847386,406.8044094073928,412.8545227050781,226900
2025-03-03,412.4957184311341,418.057444989106,405.50864830467503,406.6648559570313,251000
2025-03-04,403.3955972466336,411.150136791718,400.8240534112207,406.69476318359375,258500
2025-03-05,406.9937629278361,406.9937629278361,398.7707603207023,403.4952697753906,246800
2025-03-06,399.3787850637961,404.76110802815606,392.9399332753019,394.0064086914063,341200
2025-03-07,392.7106689826747,398.013267041778,381.1585999081575,397.4252014160156,348500
2025-03-10,393.0794759881185,394.1360048570476,379.24489142641215,380.4309997558594,511600
2025-03-11,378.7564902536099,386.1821230848776,370.8723712405737,377.470703125,576400
2025-03-12,391.1657280516019,410.8610431960164,387.268519791696,400.7542419433594,798000
2025-03-13,400.7542637011787,403.664691188589,382.8031903273968,383.7600402832031,519900
2025-03-14,387.4579430931007,395.0430257673291,380.0821342867869,394.3353576660156,327300
2025-03-17,391.22555062583353,400.7542638198633,389.7603598722687,398.3720703125,271000
2025-03-18,396.3486995125907,396.3486995125907,384.7767073936875,385.6239318847656,196900
2025-03-19,387.4080799647092,401.8706073123903,387.4080799647092,400.9137573242188,398100
2025-03-20,398.471749258264,400.66456209332847,391.5345338437965,393.54791259765625,269500
2025-03-21,391.3750607315935,403.06668636023,390.2686772849826,402.6779479980469,493300
2025-03-24,405.1797276528496,411.3793742545604,398.92027983132414,411.1501159667969,400000
2025-03-25,412.1368840599436,416.40287695539416,409.8045451347297,416.0540466308594,345200
2025-03-26,416.74176167728194,426.2206508742532,416.0141699975925,424.60595703125,698200
2025-03-27,422.443072062448,435.211181410892,419.9014286886614,429.2806396484375,396800
2025-03-28,427.3369621483402,430.5863037109375,422.0842188844647,430.5863037109375,326000
2025-03-31,426.4299590783887,436.7959505340947,424.41658026092847,432.6196594238281,477500
2025-04-01,431.01490148499954,441.0021313355838,430.7358189784237,439.1880798339844,328500
2025-04-02,433.2177062648886,445.138560053069,433.2177062648886,442.4274597167969,274900
2025-04-03,427.9649102166844,457.4182280474355,427.9649102166844,447.70013427734375,664000
2025-04-04,435.8789244468136,443.1350998272287,413.0538695311624,414.4592590332031,729700
2025-04-07,402.5982319066147,425.6226154945012,396.4982333478144,416.6421203613281,716700
2025-04-08,433.35719995736366,435.03169492946336,410.4025658572708,415.1270446777344,375300
2025-04-09,411.5787010970456,449.3945468854946,408.6682736766492,438.3009643554688,557500
2025-04-10,435.5500319582528,442.1882413384173,425.3435207823768,436.57666015625,392200
2025-04-11,443.5437795932075,457.95645209404086,434.6928336864012,455.7536926269531,520300
2025-04-14,457.5079284080769,461.3752362191967,445.3279163719936,459.2721252441406,393200
2025-04-15,459.2920564102978,466.34890470621264,458.7737690193975,462.8902587890625,460400
2025-04-16,461.5745650569344,467.3456261831356,451.0690479905088,455.8334045410156,346900
2025-04-17,455.8333989426632,461.6742382270258,454.55758889009593,458.564453125,365400
2025-04-21,454.1988269148514,457.647496079442,444.4608086892896,450.2218933105469,253500
2025-04-22,456.3916085964216,461.90351092597416,451.8564798330481,457.3883361816406,509700
2025-04-23,465.5017046065537,465.5017046065537,448.0689480621481,453.8998107910156,341500
