Date,Open,High,Low,Close,Volume
2024-12-19,15.449999809265137,18.450000762939453,15.449999809265137,16.649999618530273,47167
2024-12-20,16.5,18.299999237060547,15.899999618530272,18.14999961853028,38820
2024-12-23,18.450000762939453,18.450000762939453,16.649999618530273,17.700000762939453,22640
2024-12-24,18.14999961853028,18.14999961853028,16.649999618530273,16.950000762939453,16780
2024-12-26,16.950000762939453,18.14999961853028,16.799999237060547,18.14999961853028,16687
2024-12-27,17.850000381469727,18.13500022888184,16.950000762939453,17.100000381469727,16247
2024-12-30,17.399999618530273,18.299999237060547,16.200000762939453,17.549999237060547,35193
2024-12-31,17.399999618530273,17.399999618530273,16.049999237060547,16.649999618530273,26093
2025-01-02,16.5,18.600000381469727,16.200000762939453,17.549999237060547,32433
2025-01-03,17.700000762939453,21.299999237060547,16.799999237060547,21.0,76273
2025-01-06,24.0,25.350000381469727,18.89999961853028,19.049999237060547,506060
2025-01-07,19.350000381469727,20.39999961853028,16.200000762939453,16.5,249487
2025-01-08,17.25,17.25,12.404999732971191,14.654999732971191,209580
2025-01-10,14.850000381469728,14.954999923706056,12.630000114440918,13.800000190734863,131887
2025-01-13,13.350000381469728,13.5,11.699999809265137,12.119999885559082,125860
2025-01-14,12.0,12.524999618530272,11.43000030517578,12.18000030517578,133733
2025-01-15,12.449999809265137,12.449999809265137,10.574999809265137,11.43000030517578,124967
2025-01-16,11.44499969482422,12.75,10.859999656677246,12.270000457763672,98127
2025-01-17,12.300000190734863,12.375,11.699999809265137,11.850000381469728,66320
2025-01-21,11.850000381469728,12.600000381469728,11.550000190734863,12.104999542236328,74667
2025-01-22,12.149999618530272,12.300000190734863,11.399999618530272,11.699999809265137,63433
2025-01-23,11.399999618530272,13.020000457763672,11.399999618530272,12.899999618530272,51013
2025-01-24,13.050000190734863,13.050000190734863,12.0,12.75,50053
2025-01-27,12.449999809265137,12.899999618530272,12.0,12.6899995803833,53320
2025-01-28,12.449999809265137,12.539999961853027,12.0,12.404999732971191,46480
2025-01-29,12.149999618530272,12.449999809265137,11.699999809265137,12.300000190734863,25380
2025-01-30,12.149999618530272,12.600000381469728,11.850000381469728,12.18000030517578,35013
2025-01-31,12.0,12.300000190734863,11.729999542236328,12.0,50967
2025-02-03,11.520000457763672,12.119999885559082,11.25,12.074999809265137,32947
2025-02-04,12.300000190734863,12.630000114440918,11.699999809265137,12.300000190734863,45607
2025-02-05,12.0,12.300000190734863,11.550000190734863,12.164999961853027,32853
2025-02-06,12.300000190734863,12.300000190734863,11.729999542236328,12.0,25207
2025-02-07,11.850000381469728,12.149999618530272,11.609999656677246,12.149999618530272,36027
2025-02-10,12.0,12.300000190734863,11.399999618530272,11.774999618530272,45887
2025-02-11,11.550000190734863,11.984999656677246,10.994999885559082,11.925000190734863,52013
2025-02-12,11.595000267028809,11.850000381469728,11.25,11.699999809265137,27313
2025-02-13,11.850000381469728,12.375,11.550000190734863,12.300000190734863,65980
2025-02-14,12.0,14.550000190734863,12.0,13.484999656677246,179220
2025-02-18,13.800000190734863,14.220000267028809,12.329999923706056,13.619999885559082,106967
2025-02-19,13.0649995803833,14.100000381469728,12.630000114440918,14.100000381469728,103827
2025-02-20,14.505000114440918,16.200000762939453,12.449999809265137,14.399999618530272,236853
2025-02-21,14.399999618530272,14.550000190734863,12.75,13.125,46547
2025-02-24,13.395000457763672,13.5,12.19499969482422,12.239999771118164,44247
2025-02-25,12.449999809265137,12.449999809265137,11.475000381469728,12.270000457763672,55887
2025-02-26,12.75,13.0649995803833,10.949999809265137,11.475000381469728,89193
2025-02-27,11.609999656677246,12.0,10.800000190734863,10.904999732971191,53713
2025-02-28,10.739999771118164,11.53499984741211,10.244999885559082,10.920000076293944,80393
