Date,Open,High,Low,Close,Volume
2024-12-19,23.81999969482422,24.690000534057617,23.3700008392334,23.59000015258789,74100
2024-12-20,23.3700008392334,24.1200008392334,23.3700008392334,23.59000015258789,199300
2024-12-23,23.600000381469727,24.06999969482422,23.424999237060547,23.76000022888184,77300
2024-12-24,23.76000022888184,23.989999771118164,23.3799991607666,23.57999992370605,42700
2024-12-26,23.21999931335449,24.290000915527344,23.21999931335449,24.280000686645508,74900
2024-12-27,24.13999938964844,24.489999771118164,23.540000915527344,23.90999984741211,89700
2024-12-30,23.700000762939453,23.90999984741211,23.114999771118164,23.729999542236328,138900
2024-12-31,23.770000457763672,24.25,23.604999542236328,23.86000061035156,94900
2025-01-02,24.049999237060547,24.56999969482422,23.520000457763672,23.989999771118164,80400
2025-01-03,24.0,24.71500015258789,23.76499938964844,24.6299991607666,100400
2025-01-06,24.64999961853028,25.165000915527344,24.46999931335449,24.795000076293945,101200
2025-01-07,24.690000534057617,24.8799991607666,23.6299991607666,24.030000686645508,114000
2025-01-08,23.709999084472656,24.045000076293945,23.34000015258789,23.729999542236328,74700
2025-01-10,23.239999771118164,23.684999465942383,23.030000686645508,23.479999542236328,104600
2025-01-13,23.190000534057617,23.59000015258789,23.1200008392334,23.540000915527344,113500
2025-01-14,23.690000534057617,24.059999465942383,23.3799991607666,24.01499938964844,69400
2025-01-15,24.71999931335449,25.020000457763672,24.304000854492188,25.020000457763672,55300
2025-01-16,24.950000762939453,25.07999992370605,24.21999931335449,24.690000534057617,72900
2025-01-17,25.0,25.350000381469727,24.792999267578125,25.06999969482422,118600
2025-01-21,25.3799991607666,25.940000534057617,25.04599952697754,25.559999465942383,76200
2025-01-22,25.40999984741211,25.645000457763672,25.15999984741211,25.39999961853028,72400
2025-01-23,25.39999961853028,25.82999992370605,25.084999084472656,25.82999992370605,50100
2025-01-24,25.690000534057617,26.65999984741211,25.63999938964844,26.36000061035156,74000
2025-01-27,26.36000061035156,27.26000022888184,26.0,26.93000030517578,161600
2025-01-28,26.729999542236328,30.38999938964844,26.63999938964844,30.200000762939453,251900
2025-01-29,30.450000762939453,31.850000381469727,29.809999465942383,30.440000534057617,175500
2025-01-30,30.90999984741211,32.099998474121094,28.3799991607666,28.40999984741211,159700
2025-01-31,28.65999984741211,28.729999542236328,27.858999252319336,28.31999969482422,155400
2025-02-03,27.459999084472656,28.18000030517578,27.020000457763672,27.75,97300
2025-02-04,27.790000915527344,28.88500022888184,27.5,28.540000915527344,102400
2025-02-05,28.700000762939453,28.77499961853028,27.709999084472656,28.059999465942383,71400
2025-02-06,28.21999931335449,28.530000686645508,27.834999084472656,27.90999984741211,102400
2025-02-07,27.90999984741211,28.36000061035156,27.40999984741211,27.709999084472656,80600
2025-02-10,27.780000686645508,28.540000915527344,27.549999237060547,28.270000457763672,102700
2025-02-11,28.270000457763672,28.959999084472656,28.0,28.90999984741211,81500
2025-02-12,28.43000030517578,29.040000915527344,28.05500030517578,28.959999084472656,69200
2025-02-13,29.200000762939453,29.51000022888184,28.600000381469727,29.239999771118164,97200
2025-02-14,29.36000061035156,29.63999938964844,28.770999908447266,28.809999465942383,75800
2025-02-18,28.93000030517578,29.700000762939453,28.81999969482422,29.13999938964844,132800
2025-02-19,29.14999961853028,29.516000747680664,28.020000457763672,28.030000686645508,174000
2025-02-20,28.920000076293945,28.920000076293945,22.520000457763672,25.600000381469727,415300
2025-02-21,25.64999961853028,26.030000686645508,24.520000457763672,25.68000030517578,291000
2025-02-24,25.959999084472656,26.209999084472656,25.09199905395508,25.89999961853028,218800
2025-02-25,25.8799991607666,26.6299991607666,25.05299949645996,26.18000030517578,208300
2025-02-26,26.07999992370605,27.26000022888184,26.07999992370605,27.229999542236328,164500
2025-02-27,27.34000015258789,27.75,25.96999931335449,26.21999931335449,221100
2025-02-28,26.049999237060547,26.170000076293945,25.084999084472656,26.170000076293945,149900
2025-03-03,26.13999938964844,26.670000076293945,25.45499992370605,25.64999961853028,195600
2025-03-04,25.14999961853028,25.68000030517578,23.950000762939453,24.21999931335449,170100
2025-03-05,24.1299991607666,24.51000022888184,23.86000061035156,24.170000076293945,160700
2025-03-06,23.82999992370605,23.920000076293945,23.350000381469727,23.6299991607666,161500
2025-03-07,23.6299991607666,24.38999938964844,23.565000534057617,24.270000457763672,111200
2025-03-10,23.809999465942383,24.190000534057617,23.450000762939453,23.73500061035156,155700
2025-03-11,23.75,24.309999465942383,23.46500015258789,23.979999542236328,145700
2025-03-12,24.25,24.38999938964844,23.64999961853028,24.059999465942383,188000
2025-03-13,23.959999084472656,24.01000022888184,23.1200008392334,23.43000030517578,160500
2025-03-14,23.600000381469727,24.200000762939453,23.44499969482422,23.8700008392334,125800
2025-03-17,23.8799991607666,24.88999938964844,23.63500022888184,24.8799991607666,190000
2025-03-18,24.64999961853028,24.715999603271484,24.030000686645508,24.239999771118164,168900
2025-03-19,24.38999938964844,24.489999771118164,23.65999984741211,24.32999992370605,80100
2025-03-20,24.040000915527344,24.77499961853028,24.02400016784668,24.690000534057617,133500
2025-03-21,24.31999969482422,24.71999931335449,23.420000076293945,23.64999961853028,261400
2025-03-24,24.1299991607666,24.809999465942383,23.71999931335449,24.729999542236328,152700
2025-03-25,24.65999984741211,24.89999961853028,24.040000915527344,24.100000381469727,184400
2025-03-26,24.209999084472656,24.280000686645508,23.3799991607666,23.68000030517578,148700
2025-03-27,23.59000015258789,23.700000762939453,23.16699981689453,23.559999465942383,136000
2025-03-28,23.450000762939453,23.450000762939453,23.020000457763672,23.200000762939453,154500
2025-03-31,22.850000381469727,23.239999771118164,22.46999931335449,23.07999992370605,238900
2025-04-01,23.0,23.299999237060547,22.55599975585937,22.89999961853028,130200
2025-04-02,22.5,23.624000549316406,22.420000076293945,23.51000022888184,91200
2025-04-03,22.40999984741211,22.950000762939453,21.59000015258789,21.729999542236328,130200
2025-04-04,20.93000030517578,21.0,20.035999298095703,20.5,182800
2025-04-07,19.93000030517578,21.1200008392334,18.527999877929688,19.670000076293945,153200
2025-04-08,20.020000457763672,20.799999237060547,19.05500030517578,19.34000015258789,233700
2025-04-09,19.18000030517578,21.36000061035156,18.84499931335449,20.799999237060547,192000
2025-04-10,20.290000915527344,20.44499969482422,19.030000686645508,19.51000022888184,144000
2025-04-11,19.479999542236328,19.479999542236328,18.63999938964844,19.170000076293945,110000
2025-04-14,19.530000686645508,20.0,18.3799991607666,18.959999084472656,143700
2025-04-15,18.940000534057617,19.34000015258789,18.83799934387207,19.11000061035156,97400
2025-04-16,19.059999465942383,19.09000015258789,18.34000015258789,18.75,116600
2025-04-17,18.739999771118164,19.270000457763672,18.53199958801269,18.780000686645508,139700
2025-04-21,18.459999084472656,18.63999938964844,17.84000015258789,18.190000534057617,134400
2025-04-22,18.420000076293945,18.729999542236328,18.07999992370605,18.40999984741211,116100
2025-04-23,19.239999771118164,19.46999931335449,18.82999992370605,19.0,153900
2025-04-24,18.950000762939453,19.690000534057617,18.950000762939453,19.38999938964844,109000
2025-04-25,19.38999938964844,19.565000534057617,19.165000915527344,19.39999961853028,164000
2025-04-28,19.39999961853028,19.729999542236328,19.21999931335449,19.690000534057617,153200
2025-04-29,19.65999984741211,20.26499938964844,19.6200008392334,20.049999237060547,92200
2025-04-30,19.90999984741211,19.959999084472656,19.516000747680664,19.86000061035156,98200
2025-05-01,19.979999542236328,20.209999084472656,19.7450008392334,19.8799991607666,95600
2025-05-02,20.09000015258789,20.8799991607666,19.850000381469727,20.850000381469727,149300
2025-05-05,20.64999961853028,21.76000022888184,20.64999961853028,21.68000030517578,210700
2025-05-06,21.270000457763672,21.979999542236328,21.15999984741211,21.69499969482422,167400
2025-05-07,22.18000030517578,22.700000762939453,22.07999992370605,22.309999465942383,187000
2025-05-08,20.0,23.43000030517578,19.23500061035156,22.3799991607666,322200
2025-05-09,22.350000381469727,23.14999961853028,22.13999938964844,22.51000022888184,195500
2025-05-12,23.479999542236328,24.02499961853028,23.14999961853028,23.530000686645508,169000
2025-05-13,23.6299991607666,23.809999465942383,23.018999099731445,23.200000762939453,147300
2025-05-14,23.11000061035156,23.270000457763672,22.600000381469727,22.86000061035156,154800
2025-05-15,22.86000061035156,23.36000061035156,22.700000762939453,23.36000061035156,90200
2025-05-16,23.270000457763672,23.549999237060547,22.89999961853028,23.170000076293945,154100
2025-05-19,22.790000915527344,23.170000076293945,22.5,22.96999931335449,156900
2025-05-20,22.989999771118164,23.229999542236328,22.979999542236328,23.21999931335449,97300
2025-05-21,22.90999984741211,23.325000762939453,22.07999992370605,22.09000015258789,205800
2025-05-22,22.049999237060547,22.76000022888184,21.84000015258789,22.209999084472656,174900
