Date,Open,High,Low,Close,Volume
2024-12-19,79.15008361496477,81.6001796290318,78.74173047994626,79.71778869628906,724000
2024-12-20,78.03458119117644,81.34121540669611,78.03458119117644,80.32532501220703,1082800
2024-12-23,79.8572195981517,80.7934378707941,79.02059723567362,79.94685363769531,410100
2024-12-24,80.37512193799341,80.6739172636273,79.10027606615958,80.08629608154297,168500
2024-12-26,79.86718532570858,80.99263360240889,79.15008258000594,80.79344177246094,272900
2024-12-27,79.80742378628265,80.18589891124192,76.67011058975426,77.4170913696289,595900
2024-12-30,76.35140548455978,77.0485845646543,74.78771829308101,76.51075744628906,1463600
2024-12-31,76.82979258383263,77.75701465511841,75.81284302497221,76.17176818847656,955100
2025-01-02,77.20866120261806,78.0760573303711,75.38412624756072,76.6603012084961,480600
2025-01-03,76.94943671532019,79.62143092450306,76.90955529648427,79.3622055053711,391300
2025-01-06,79.95043759821178,81.25652158466242,79.48184048980832,79.86070251464844,354800
2025-01-07,80.48882944295582,81.01724489666503,74.24752852255497,77.78691864013672,777900
2025-01-08,78.14583867905714,78.69419860839844,76.19169505015289,78.69419860839844,335800
2025-01-10,77.38812007165458,77.95641694440631,76.14185433258478,77.30835723876953,503000
2025-01-13,75.70316705395965,78.95343026116917,75.70316705395965,78.83378601074219,465900
2025-01-14,80.07008772447399,81.75504162624999,79.7610162207317,81.1867446899414,505600
2025-01-15,83.74905782342852,84.68625209508917,82.54267349852618,83.68923950195312,543000
2025-01-16,83.74905873250628,84.60649018043873,83.39013358655306,84.14786529541016,412100
2025-01-17,85.58355919153989,85.94248434134694,84.05813110816126,84.60649108886719,1071800
2025-01-21,86.7101869370714,88.91358386768756,85.40410286672036,88.76403045654297,708600
2025-01-22,89.53174175708698,90.58857276436945,87.25854645585957,87.70720672607422,645300
2025-01-23,86.97937973992566,88.27549920199255,85.96243020389676,87.6573486328125,670600
2025-01-24,87.49782728015693,87.95645216008504,85.14487695245454,86.17179870605469,518400
