Date,Open,High,Low,Close,Volume
2024-12-19,71.14490853629275,71.26205432047817,69.70991178075046,70.02229309082031,173400
2024-12-20,69.16324469371732,71.75015659097069,68.92896055348653,69.5830078125,817300
2024-12-23,70.07110241386349,70.07110241386349,68.75324391640719,69.5244369506836,133600
2024-12-24,69.49514790442987,70.35419464111328,69.42681472591822,70.35419464111328,61800
2024-12-26,70.08086296940391,71.52562375021252,69.76848165616761,71.40848541259766,134300
2024-12-27,71.59395217458588,71.68181336971942,70.16871206212257,70.61775970458984,168300
2024-12-30,70.0320615733478,70.73492150257331,69.0168202808842,69.57324981689453,146700
2024-12-31,69.91491470757971,70.93991243981425,69.3682418026297,69.70991516113281,127200
2025-01-02,70.33467721113986,71.21324456048129,68.72395799108357,69.56348419189453,122100
2025-01-03,69.6415747738098,70.3639626421961,68.51895926998891,70.18824768066406,215700
2025-01-06,70.34443625768749,71.09610872920308,69.3194384980187,69.43657684326172,376800
2025-01-07,63.27679842527869,63.94060963234927,55.8479728019439,56.22868728637695,965400
2025-01-08,54.56916617762861,55.09630733552272,50.04939353376542,51.26963424682617,771400
2025-01-10,51.20129898209251,53.339159283816834,49.46367374513748,49.541770935058594,489400
2025-01-13,48.86820164791536,52.48011119652038,48.399629658753824,52.128684997558594,380000
2025-01-14,52.616782237528646,52.99749675287144,51.02558726869771,51.77725601196289,373500
2025-01-15,53.30987650202053,54.87178311446339,52.82178022014725,53.387969970703125,412200
2025-01-16,53.30987701856596,54.0615457467996,53.00725598027581,53.10487747192383,267100
2025-01-17,53.495351660583005,55.26226153865574,53.495351660583005,54.36416244506836,315500
2025-01-21,55.03773495218002,56.404402236712045,55.03773495218002,56.22868728637695,311700
2025-01-22,55.92607517415156,56.96083695105814,55.35012138886459,55.3794059753418,285900
2025-01-23,55.38916623485765,55.84797419539901,54.315352208919634,54.4032096862793,292400
2025-01-24,54.4422572380869,54.764398832978856,53.41725583778859,53.729637145996094,173000
2025-01-27,53.28059559427439,53.31964046937108,51.621067376585714,51.71868515014648,202300
2025-01-28,52.01298182152676,52.140513755406,50.60033335401679,51.54209899902344,189700
2025-01-29,51.61076793319891,52.68006548632032,51.22817588302368,51.46361541748047,203600
2025-01-30,51.97374303167389,52.50348763459923,51.375328247877945,51.51266860961914,146700
2025-01-31,51.33608844553216,51.33608844553216,49.71742570324432,50.050968170166016,414900
2025-02-03,49.00129276900101,49.92343785821593,48.07914393754196,48.54021835327149,291200
2025-02-04,48.56964859740768,49.15825496609086,48.540219588759,48.61870193481445,231200
2025-02-05,49.01110000651797,49.32502189067508,48.57945835136296,49.02091217041016,304700
2025-02-06,49.43293443719602,50.4139412845061,49.21711173326968,49.8449592590332,235700
2025-02-07,49.69780473794922,50.01172661709406,48.64812775288788,49.77628707885742,377900
2025-02-10,49.97248623842093,49.97248623842093,49.14844035704824,49.58008575439453,265200
2025-02-11,48.87376197645678,51.11045644310777,48.87376197645678,50.29622268676758,216200
2025-02-12,49.11901034950316,49.52122298922905,48.67755653950059,48.70698928833008,212100
2025-02-13,48.89338060369136,49.82533784153226,48.02028512291467,48.3636360168457,187700
2025-02-14,48.42249981192006,49.02091460273805,47.93199637580619,48.61870193481445,191400
2025-02-18,48.61870153406407,48.89338225850557,48.138006524047256,48.53041076660156,193800
2025-02-19,47.84370538702913,48.23610588876449,47.43168055662615,47.92218399047852,245200
2025-02-20,47.60825856630399,48.20667331004409,47.02946440753418,48.05952453613281,283300
2025-02-21,48.69717851022873,48.98167138946334,46.725356425771295,47.24528884887695,262600
2025-02-24,47.63769407538609,47.99085339858436,46.7253574037412,47.55921173095703,184000
2025-02-25,47.70636105225309,48.039903509191554,47.04908455964911,47.59844970703125,262900
2025-02-26,47.51997042499552,47.755413715375866,46.46048497389436,46.676307678222656,214700
2025-02-27,46.480106170028286,46.79402806649307,45.87187922116409,46.34276580810547,367600
2025-02-28,46.20542260649921,47.04908912306979,46.068082241893634,47.02946853637695,283100
2025-03-03,47.20605000590474,47.77503579243896,45.03802569978837,45.5873908996582,265400
2025-03-04,45.293082214447615,46.283901179301374,44.46904009400618,45.35194396972656,357700
2025-03-05,45.35194692783514,46.70573744960096,45.35194692783514,46.66649627685547,257900
2025-03-06,45.77377841913148,47.441490774245445,45.48928554103238,47.107948303222656,179100
2025-03-07,46.8136497846384,47.31396164977412,46.3918165243942,46.98041915893555,165000
2025-03-10,46.30352440095491,47.64750274727768,46.30352440095491,47.32377243041992,194000
2025-03-11,47.30415326979685,47.64750418321224,46.323146383188,46.42124557495117,212700
2025-03-12,46.7645957197287,46.9117482471991,45.76397200500922,46.43105697631836,211900
2025-03-13,46.34276318090508,46.53896154838982,45.33232362558757,45.67567825317383,180400
2025-03-14,46.15636968962517,47.57883031342375,45.90130956546015,47.49053955078125,181400
2025-03-17,47.21586064375607,47.30415140976899,45.7541587935964,46.117130279541016,267100
2025-03-18,46.10732291050265,46.42124480966271,45.42061735274845,46.05827331542969,230500
2025-03-19,46.21523141929514,46.705734824310376,45.50890531855511,46.5585823059082,229900
2025-03-20,46.07789408399483,47.14719172668565,45.46966712750498,46.195613861083984,180300
2025-03-21,45.793399594676856,45.95036053940113,44.988974285184405,45.84244918823242,898800
2025-03-24,46.64687727212839,47.559213987052345,46.40162554751968,47.3924446105957,191600
2025-03-25,47.274718072336505,47.814274825848514,46.754785646854856,47.19623947143555,162300
2025-03-26,47.24528863342258,47.8633239821928,46.83326756240515,47.29433822631836,130500
2025-03-27,47.3335798429603,47.41206218612734,46.14656246938941,46.63706588745117,182300
2025-03-28,46.65668765925294,46.65668765925294,45.1263156087904,45.78358840942383,181600
2025-03-31,44.92030574291099,45.85226302340906,44.41999014057516,45.45005035400391,211200
2025-04-01,45.34213975434553,45.96998356658535,44.94973550057349,45.81302261352539,148100
2025-04-02,45.2930812945051,47.14718725457169,45.204794276745815,47.08832550048828,149400
2025-04-03,44.54751725297817,45.17536098669454,43.91967351926179,44.57694625854492,229000
2025-04-04,42.869998548214646,44.43960795474096,41.52602025998624,44.2728385925293,273300
