Date,Open,High,Low,Close,Volume
2024-12-19,32.05049133300781,32.343817921424666,31.630060534733,32.05049133300781,7319300
2024-12-20,31.806058581671017,32.69580679999932,31.806058581671017,32.53936767578125,15017800
2024-12-23,32.49047616763141,33.12601211034636,32.46114500190074,33.1064567565918,4774100
2024-12-24,33.08690371430727,33.62466292581759,33.008682293824435,33.58555221557617,2272300
2024-12-26,33.27102459580734,33.72315955776682,33.17273650594023,33.60520935058594,2954500
2024-12-27,33.310343038856274,33.64452781076351,33.2218822536617,33.45777893066406,2827100
2024-12-30,33.113762387682584,33.359486369112425,32.64197279327135,32.98598861694336,5015800
2024-12-31,32.96633410313268,33.369321329819485,32.95650304303376,33.04496383666992,3324600
2025-01-02,33.05479518479188,33.290688136909885,32.6911209469794,32.79924011230469,3418600
2025-01-03,32.84838452546508,33.1137669115992,31.796686041221104,33.03513717651367,5561700
2025-01-06,33.330003020855,33.82145101806575,33.18256712191151,33.251373291015625,5035200
2025-01-07,33.36932161081906,33.752650469986804,32.012924013459354,32.317623138427734,8371200
2025-01-08,32.11121211857129,32.317623138427734,31.60993678337904,32.317623138427734,5679400
2025-01-10,32.48471396384223,33.00565142415805,32.1308707830846,32.55351638793945,9648900
2025-01-13,32.17018562927076,32.42574068895683,31.70822330945796,32.10138320922852,7559900
2025-01-14,32.38642527559481,32.64197659629724,32.16035963627513,32.56334686279297,6697800
2025-01-15,33.09410932635171,33.09410932635171,32.11121324301081,32.238990783691406,5951800
2025-01-16,31.61976116296927,31.75736974660093,30.6663546335212,31.60993385314941,9664400
2025-01-17,31.452672439179345,31.777029923444736,31.315067597170053,31.550960540771484,10466500
2025-01-21,31.806515405626843,32.75992573281644,31.78685703554089,32.700950622558594,8090600
2025-01-22,33.0842793487904,33.16291282885654,31.275750551226693,31.31506729125977,12015500
2025-01-23,31.521474009437995,31.69839558708943,31.26592082779985,31.38386917114257,13108900
2025-01-24,31.482157580999893,31.62959348031571,31.206947901691084,31.619762420654297,6471400
2025-01-27,31.52147559087756,32.337281100916165,31.383870745678475,32.02275466918945,7026800
2025-01-28,31.83600160159336,31.84583266152089,31.167632005650148,31.305238723754883,7684400
2025-01-29,31.403527759965936,31.59027664903426,30.92190707312041,31.108657836914062,9683700
2025-01-30,30.75481409044681,32.524025988145155,30.420629329257647,30.725326538085938,17452000
2025-01-31,30.75481775029703,30.93173746134032,29.98815817020781,30.18473625183105,11303400
2025-02-03,29.653972427069057,30.371486057911188,29.437735981736253,29.958669662475582,10246900
2025-02-04,29.81123547370171,30.2731959167658,29.624484709601195,30.263368606567383,9775000
2025-02-05,30.26336999202704,30.80396206450412,30.056960848629604,30.36165809631348,7703400
2025-02-06,30.548407890746685,30.77447352292712,30.224052282701827,30.558237075805664,7366300
2025-02-07,30.61720826278472,30.67618149446724,30.28302349204176,30.46977424621582,5575700
2025-02-10,30.40097243626949,30.459945669127823,29.555681308157297,29.614654541015625,6131800
2025-02-11,29.66380188085781,29.74243348666642,29.083893084997342,29.260814666748047,7409700
2025-02-12,29.14286519303855,29.37876000133681,28.88731201536745,29.36893081665039,7807400
2025-02-13,29.339445864158,29.54585312351044,28.78902463115952,29.41807746887207,10098900
2025-02-14,29.575341818911827,29.82106582746063,29.300130254436024,29.76209259033203,7018600
2025-02-18,30.302682935748088,30.322341305248,29.280472093181743,29.486879348754883,9750500
2025-02-19,29.290298449945595,29.939009624527696,29.23132521809047,29.68345832824707,7730600
2025-02-20,29.6539720028804,30.08644676208496,29.53602365956085,30.08644676208496,7798500
2025-02-21,30.174907642674548,30.81378966122492,29.17235328294764,29.30012893676757,10258700
2025-02-24,29.61465730036915,30.096278016883986,29.388591657744108,29.75226402282715,17429400
2025-02-25,29.752261442441373,29.93901032681745,29.408247478220545,29.73260307312012,9553300
2025-02-26,29.880036484302508,30.381313643421382,29.791575698885925,30.165077209472656,8528800
2025-02-27,30.34199996657224,30.587723963508527,29.68345957979397,30.11593246459961,6893400
2025-02-28,30.106103882790183,30.61721025658937,29.95866985662032,30.528749465942383,6484800
2025-03-03,30.007815158113704,30.705670409017937,29.663801187717464,30.08644676208496,8206800
2025-03-04,29.80140560182735,29.80140560182735,28.847997182904912,28.946287155151367,11171600
2025-03-05,29.123206323494014,29.54585188412506,28.72021913189819,29.43773460388184,10285200
2025-03-06,29.074063559921346,29.624484794144625,28.828339560302428,29.02491950988769,7332100
2025-03-07,28.50398348445152,28.847997453174443,28.061679542561283,28.700563430786133,27553900
2025-03-10,28.15996993458147,28.405693933792,27.177073937739355,27.6980094909668,14082400
2025-03-11,31.727882483523896,32.18001750455445,29.074064341164583,30.007816314697266,41161500
2025-03-12,30.077025279493128,30.294544178001967,28.969652055620987,29.76063346862793,21634500
2025-03-13,30.17590015264432,31.19428612430972,29.681537444583345,30.65048789978028,19473900
2025-03-14,31.125073984489145,31.540338712514345,30.53183838933258,31.372255325317383,16207300
2025-03-17,31.34259565902776,32.1138002573134,31.24372274272744,31.76774787902832,15046000
2025-03-18,31.955604130521632,32.40053130795687,31.540339393530083,32.02481460571289,10328600
2025-03-19,32.05447236420178,33.36947882150372,31.8962764673229,33.221168518066406,13433600
2025-03-20,33.31015615287852,34.041814581726875,33.11241409744356,33.76497268676758,14059000
2025-03-21,33.389255230776214,34.49662655704162,33.30026979918511,34.43730545043945,21663000
2025-03-24,34.40764322447921,34.60538905915485,33.93305548427051,34.44719314575195,16493500
2025-03-25,34.60538731667556,34.84268306067544,34.00226424854344,34.27910614013672,9624800
2025-03-26,34.40764319363785,34.53617855181502,33.62654922179764,34.00226593017578,8862400
2025-03-27,34.06158864763757,34.170349038285075,33.51779046608792,33.54745101928711,8042400
2025-03-28,33.94294305555508,34.012153528278546,32.973988894050805,33.21128463745117,10683700
2025-03-31,32.52906718280877,33.50790321708874,32.40053182468026,33.20140075683594,10676700
2025-04-01,32.35109596708701,32.78613378087053,30.93721835768051,31.23383522033692,17825800
2025-04-02,30.87789162786578,31.69853546282889,30.858116668647508,31.500789642333984,10174700
2025-04-03,30.4527404082806,30.66037371502822,28.52472708306278,28.53461456298828,18933600
2025-04-04,27.6843094074752,27.802957277564275,25.26193157998356,25.578325271606445,23120200
2025-04-07,24.807118821460165,26.68569658196081,24.22377072257952,25.667308807373047,19196900
2025-04-08,26.0430264819888,26.52750168857473,24.144673689935715,24.4709529876709,18258300
2025-04-09,24.302870208421144,28.73235953904356,24.045801378629125,28.22810935974121,28873500
2025-04-10,27.189946956629008,27.74363262116406,24.905991940308475,25.49922752380371,13581000
2025-04-11,25.380580521156148,25.944153684713736,24.70824696258078,25.894718170166016,13413700
2025-04-14,26.11223701465714,26.161672529091835,24.896105255461315,25.27182006835937,12196600
2025-04-15,25.222384153493024,26.329755500339058,25.212496673594263,25.51900100708008,8975700
2025-04-16,25.726635123995404,25.785958119413483,24.292982552843053,24.579713821411133,11604600
2025-04-17,24.58960064582091,24.85655506100464,24.00625252987622,24.4610652923584,11520700
2025-04-21,24.14467386011791,24.44129071984277,23.55143825482419,23.76895904541016,10956100
2025-04-22,24.203996684293752,24.490727947738243,23.798619432133187,24.4709529876709,9964200
2025-04-23,25.350919095808585,26.25065907467365,24.975204267010326,25.23227310180664,15331300
2025-04-24,24.372080186328034,26.389080862305303,24.352305226168887,26.16167259216309,22090000
2025-04-25,26.08257338095968,26.290206680940944,25.59809819546192,26.19133377075196,10540100
2025-04-28,26.18144778256315,27.10096269376587,25.96392887643163,26.34953117370605,14991400
2025-04-29,26.27043284971915,27.09107483358937,26.201222375368307,26.95265388488769,26757500
2025-04-30,26.695584692421605,27.86228091775136,26.309982405890025,27.644760131835938,15887100
2025-05-01,27.862282654602428,28.653262236755,27.82273273257276,28.25777244567871,15584000
2025-05-02,28.880668880226743,29.71119839157913,28.465406010394645,29.51345443725586,13782100
2025-05-05,29.31570588112236,30.24510822645356,29.295930921768868,29.74085807800293,11880600
2025-05-06,29.36514578634005,29.839733536274885,29.236610425413485,29.50356674194336,9472100
2025-05-07,29.49367719186231,30.225333726466136,29.43435419874415,29.9386043548584,8138300
2025-05-08,30.29454572748357,31.105300255754457,30.17589973526268,30.719697952270508,8522500
2025-05-09,30.897667351795096,31.095413177184167,30.660373492834584,30.82845687866211,7154100
2025-05-12,31.639211378752588,32.410415949169554,30.729583976179693,30.917442321777344,12506900
2025-05-13,31.09541362063204,31.352480557122288,30.85811787244352,30.937217712402344,11198900
2025-05-14,30.917442739957337,32.16323504530325,30.719696911827903,31.026201248168945,14419900
2025-05-15,31.18439951339757,31.668872839363072,30.956991241859225,31.49090385437012,8258800
2025-05-16,31.599660734514668,32.44007953049864,31.441464832117003,32.30165481567383,10105500
2025-05-19,32.01492945412338,32.49940278716166,31.61943778611461,32.22256088256836,10637900
2025-05-20,32.2324464705916,32.51917774125647,31.955604566053417,32.133575439453125,7045000
2025-05-21,31.82706680894632,32.18300852891314,31.12507273439384,31.40191650390625,9982100
2025-05-22,31.31293271051817,31.48101609974935,29.978153076722787,30.858118057250977,17704200
2025-05-23,30.235222109415247,30.858118270371644,30.156124154280405,30.601051330566406,9083300
2025-05-27,31.115187198441376,32.390641964919595,31.08552664382068,32.291770935058594,13846200
2025-05-28,32.49940152335404,32.865232622126875,32.22255962952632,32.5191764831543,12112800
2025-05-29,33.22116896405089,33.942941760668546,33.06297306504828,33.32992935180664,13344400
2025-05-30,32.95421896495932,33.240946460757215,32.707037618165515,33.00365447998047,19814600
2025-06-02,33.072864932913824,33.22117147787668,32.45985624935367,32.736698150634766,13046200
2025-06-03,32.5785008972132,32.58838649112817,32.103913183849734,32.232444763183594,11261000
2025-06-04,32.07424948566362,32.34120578684007,31.80729318448717,31.90616798400879,9864300
2025-06-05,31.827068355257985,32.538951829778355,31.817182761084304,32.094024658203125,10255100
2025-06-06,32.59827554178644,33.15195931618388,32.46974019200654,33.10252380371094,9190600
2025-06-09,33.29038027180776,33.43869058096797,32.78613200970113,33.19150924682617,9748100
2025-06-10,33.24094817514813,34.22967361331651,33.14207714000658,33.97260665893555,10755400
2025-06-11,34.06158686870349,34.190122212000055,32.86523017743878,33.11241149902344,11325800
2025-06-12,32.61805042326701,32.79601751340727,32.04458791922362,32.21267318725586,10415800
2025-06-13,31.30304485162052,32.08413879384285,31.04597603085787,31.372255325317383,12160600
2025-06-16,31.668870758672668,32.31154372465806,31.500789264863187,31.83695602416992,10310300
2025-06-17,31.34259432983664,31.619436220724268,30.80868173596374,31.085525512695312,12669000
