Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,22.98405310422623,23.33810654924713,21.97106253387474,22.079246520996094,1037300
2024-12-19 19:00:00-05:00,21.70551767145689,23.48562532603712,21.70551767145689,23.141407012939453,3050700
2024-12-22 19:00:00-05:00,23.13157285790381,23.731497567390004,22.334948477945577,22.5611515045166,730800
2024-12-23 19:00:00-05:00,22.65950059781289,22.895536827892293,22.138252750648466,22.74801254272461,298500
2024-12-25 19:00:00-05:00,22.62016183740611,23.26926198354199,22.511977854433685,23.249591827392575,535900
2024-12-26 19:00:00-05:00,23.09176791687436,23.22000177050228,22.628157701760585,23.121360778808597,605400
2024-12-29 19:00:00-05:00,22.88462247603801,22.9142134551921,22.02644833358294,22.628156661987305,739700
2024-12-30 19:00:00-05:00,22.88462431062992,23.35809882925579,22.490060330354527,22.84516716003418,697800
2025-01-01 19:00:00-05:00,22.993125459899044,23.49619279219953,22.095496067388478,22.18427276611328,470600
2025-01-02 19:00:00-05:00,22.243456980823257,22.480196102371774,21.56283812098736,21.572702407836918,810100
2025-01-05 19:00:00-05:00,21.81930375873742,22.184272962123845,21.45433267393067,21.53324508666992,811300
2025-01-06 19:00:00-05:00,21.661476115916408,22.302641558318037,21.503651297257,21.769981384277344,580100
2025-01-07 19:00:00-05:00,21.48392543315831,21.57270213224981,20.88221711296484,21.276779174804688,580500
2025-01-09 19:00:00-05:00,20.882216365709848,21.35569082297473,20.68493440113936,20.86248779296875,519800
2025-01-12 19:00:00-05:00,20.389013527680586,20.55670263471833,19.629480402778988,20.102954864501957,1093700
2025-01-13 19:00:00-05:00,20.112820564963755,20.349557812468657,19.639346069953948,20.093093872070312,738400
2025-01-14 19:00:00-05:00,20.71452814574149,20.961129671286027,20.13254839494274,20.26078224182129,483500
2025-01-15 19:00:00-05:00,20.12268438273085,20.201596796725077,19.550568910917637,19.86621856689453,919900
2025-01-16 19:00:00-05:00,20.152276121409272,20.33969379974256,19.48151969909668,19.48151969909668,462600
2025-01-20 19:00:00-05:00,19.77744290699025,19.95499631817815,19.363152241358645,19.412473678588867,588200
2025-01-21 19:00:00-05:00,19.33356019882057,19.73798655479878,18.9488605352308,19.50124931335449,603400
2025-01-22 19:00:00-05:00,19.797170439827127,20.19173250979825,19.63934561183868,19.86621856689453,620900
2025-01-23 19:00:00-05:00,19.876083428842005,20.211461668375133,19.747851457924234,19.767580032348636,545300
2025-01-26 19:00:00-05:00,19.885947625742617,20.13254916066643,19.412473130229795,19.5111141204834,583100
2025-01-27 19:00:00-05:00,19.432200963873974,19.46179194282787,18.978453178570906,19.09682273864746,592300
2025-01-28 19:00:00-05:00,19.086959080986052,19.14614292226494,18.712123696238866,18.781173706054688,631000
2025-01-29 19:00:00-05:00,18.958724853715744,19.156006829291453,18.41620224301308,18.81076431274414,619500
