Date,Open,High,Low,Close,Volume
2024-12-19,32.79999923706055,42.400001525878906,30.39999961853028,34.400001525878906,119053
2024-12-20,46.400001525878906,66.4000015258789,38.400001525878906,46.400001525878906,898408
2024-12-23,43.20000076293945,52.0,41.59999847412109,44.0,70496
2024-12-24,42.400001525878906,48.0,42.400001525878906,45.59999847412109,16369
2024-12-26,45.59999847412109,56.79999923706055,44.79999923706055,47.20000076293945,40006
2024-12-27,49.59999847412109,52.0,44.79999923706055,48.79999923706055,38734
2024-12-30,47.20000076293945,55.20000076293945,44.79999923706055,52.79999923706055,39224
2024-12-31,52.79999923706055,84.80000305175781,50.400001525878906,68.80000305175781,237825
2025-01-02,61.59999847412109,64.0,54.400001525878906,64.0,42030
2025-01-03,62.400001525878906,67.19999694824219,56.79999923706055,64.0,25601
2025-01-06,65.5999984741211,76.0,60.79999923706055,72.80000305175781,62940
2025-01-07,72.0,73.5999984741211,64.0,68.80000305175781,26295
2025-01-08,64.0,65.5999984741211,51.20000076293945,54.400001525878906,27935
2025-01-10,55.20000076293945,58.400001525878906,52.79999923706055,53.59999847412109,9075
2025-01-13,51.20000076293945,52.79999923706055,49.59999847412109,51.20000076293945,8480
2025-01-14,52.0,55.20000076293945,50.400001525878906,50.400001525878906,4749
2025-01-15,51.20000076293945,56.79999923706055,49.59999847412109,55.20000076293945,13608
2025-01-16,55.20000076293945,59.20000076293945,53.59999847412109,56.79999923706055,19568
2025-01-17,57.59999847412109,57.59999847412109,52.0,52.79999923706055,15314
2025-01-21,52.79999923706055,56.0,50.400001525878906,52.0,3884
2025-01-22,52.79999923706055,53.59999847412109,49.59999847412109,49.59999847412109,6724
2025-01-23,49.59999847412109,53.59999847412109,49.59999847412109,53.59999847412109,6360
2025-01-24,53.59999847412109,53.59999847412109,50.400001525878906,50.400001525878906,2443
2025-01-27,49.59999847412109,52.79999923706055,48.79999923706055,50.400001525878906,6458
2025-01-28,49.59999847412109,51.20000076293945,48.79999923706055,49.59999847412109,4158
2025-01-29,52.79999923706055,62.400001525878906,51.20000076293945,59.20000076293945,52825
2025-01-30,58.400001525878906,60.79999923706055,52.79999923706055,58.400001525878906,15126
2025-01-31,57.59999847412109,57.59999847412109,54.400001525878906,56.0,10088
2025-02-03,54.400001525878906,55.20000076293945,52.0,53.59999847412109,5015
2025-02-04,56.0,59.20000076293945,54.400001525878906,56.0,4644
2025-02-05,57.59999847412109,64.0,56.0,60.79999923706055,11683
2025-02-06,60.79999923706055,60.79999923706055,57.59999847412109,59.20000076293945,3725
2025-02-07,59.20000076293945,63.20000076293945,56.79999923706055,57.59999847412109,12280
2025-02-10,58.400001525878906,60.0,52.0,54.400001525878906,11734
2025-02-11,54.400001525878906,56.0,52.0,54.400001525878906,5103
2025-02-12,54.400001525878906,55.20000076293945,52.0,53.59999847412109,7936
2025-02-13,52.0,53.59999847412109,49.59999847412109,50.400001525878906,6154
2025-02-14,50.400001525878906,51.20000076293945,49.59999847412109,49.59999847412109,4786
2025-02-18,49.59999847412109,53.59999847412109,48.79999923706055,51.20000076293945,3519
2025-02-19,51.20000076293945,52.79999923706055,49.59999847412109,50.400001525878906,2186
2025-02-20,49.59999847412109,49.59999847412109,46.400001525878906,48.79999923706055,7393
2025-02-21,48.79999923706055,49.59999847412109,46.400001525878906,46.400001525878906,4970
2025-02-24,48.0,48.0,44.79999923706055,45.59999847412109,3230
2025-02-25,44.79999923706055,45.59999847412109,44.0,45.59999847412109,2941
2025-02-26,46.400001525878906,47.20000076293945,44.79999923706055,46.400001525878906,1044
2025-02-27,48.0,48.0,44.0,44.79999923706055,2478
2025-02-28,43.20000076293945,44.0,39.20000076293945,41.59999847412109,4264
2025-03-03,40.79999923706055,42.400001525878906,36.0,36.0,3715
2025-03-04,33.599998474121094,37.59999847412109,32.0,36.0,5655
2025-03-05,37.59999847412109,39.20000076293945,36.0,39.20000076293945,1348
2025-03-06,37.59999847412109,39.20000076293945,36.0,36.79999923706055,1448
2025-03-07,36.79999923706055,37.59999847412109,33.599998474121094,35.20000076293945,1145
2025-03-10,35.20000076293945,36.79999923706055,32.79999923706055,32.79999923706055,3985
2025-03-11,32.79999923706055,36.79999923706055,32.0,36.0,1359
2025-03-12,36.0,36.0,32.0,33.599998474121094,1743
2025-03-13,32.79999923706055,35.20000076293945,32.0,33.599998474121094,2328
2025-03-14,33.599998474121094,34.400001525878906,29.600000381469727,29.600000381469727,3513
2025-03-17,30.39999961853028,31.200000762939453,28.0,30.39999961853028,6329
2025-03-18,28.799999237060547,32.0,28.799999237060547,31.200000762939453,1525
2025-03-19,32.0,32.79999923706055,31.200000762939453,32.0,1234
2025-03-20,32.0,34.400001525878906,31.200000762939453,34.400001525878906,926
2025-03-21,35.20000076293945,35.20000076293945,32.79999923706055,34.400001525878906,1624
2025-03-24,35.20000076293945,35.20000076293945,32.79999923706055,34.400001525878906,1468
2025-03-25,34.400001525878906,34.400001525878906,32.79999923706055,33.599998474121094,461
2025-03-26,33.599998474121094,33.599998474121094,31.200000762939453,32.0,793
2025-03-27,31.200000762939453,32.79999923706055,31.200000762939453,32.0,144
2025-03-28,32.79999923706055,32.79999923706055,28.799999237060547,29.600000381469727,2030
2025-03-31,28.799999237060547,30.39999961853028,28.0,28.799999237060547,825
2025-04-01,28.799999237060547,31.200000762939453,28.0,29.600000381469727,996
2025-04-02,28.0,30.39999961853028,28.0,29.600000381469727,1453
2025-04-03,28.799999237060547,29.600000381469727,26.39999961853028,28.0,1931
2025-04-04,27.200000762939453,28.0,24.799999237060547,28.0,1249
2025-04-07,28.0,29.600000381469727,28.0,29.600000381469727,1591
2025-04-08,29.600000381469727,30.39999961853028,26.39999961853028,27.200000762939453,2043
2025-04-09,27.200000762939453,28.0,24.799999237060547,28.0,1575
2025-04-10,28.799999237060547,28.799999237060547,26.39999961853028,27.200000762939453,886
2025-04-11,27.200000762939453,28.0,26.39999961853028,27.200000762939453,421
2025-04-14,27.200000762939453,29.600000381469727,27.200000762939453,28.799999237060547,1440
2025-04-15,28.799999237060547,28.799999237060547,28.0,28.0,581
2025-04-16,28.799999237060547,29.600000381469727,28.0,28.0,646
2025-04-17,28.0,29.600000381469727,27.200000762939453,28.799999237060547,586
2025-04-21,28.0,28.799999237060547,26.39999961853028,26.39999961853028,396
2025-04-22,26.39999961853028,28.799999237060547,26.39999961853028,28.799999237060547,778
2025-04-23,28.799999237060547,30.39999961853028,28.799999237060547,30.39999961853028,624
2025-04-24,30.39999961853028,30.39999961853028,28.0,30.39999961853028,788
2025-04-25,29.600000381469727,32.0,28.799999237060547,30.39999961853028,1549
2025-04-28,32.0,33.599998474121094,30.39999961853028,32.0,1105
2025-04-29,32.79999923706055,35.20000076293945,32.0,32.79999923706055,3431
2025-04-30,33.599998474121094,33.599998474121094,30.39999961853028,30.39999961853028,1883
2025-05-01,31.200000762939453,31.200000762939453,29.600000381469727,30.39999961853028,654
2025-05-02,30.39999961853028,32.0,29.600000381469727,32.0,974
2025-05-05,32.0,32.0,30.39999961853028,30.39999961853028,281
2025-05-06,30.39999961853028,32.0,29.600000381469727,30.39999961853028,921
2025-05-07,30.39999961853028,30.39999961853028,28.799999237060547,29.600000381469727,570
