Date,Open,High,Low,Close,Volume
2024-12-19,1.0700000524520874,1.1399999856948853,1.0399999618530271,1.0399999618530271,194300
2024-12-20,1.0199999809265137,1.159999966621399,1.0199999809265137,1.149999976158142,576600
2024-12-23,1.1799999475479126,1.1799999475479126,1.0770000219345093,1.100000023841858,125400
2024-12-24,1.090000033378601,1.1200000047683716,1.059999942779541,1.1100000143051147,33000
2024-12-26,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1100000143051147,114500
2024-12-27,1.1200000047683716,1.3200000524520874,1.100000023841858,1.2400000095367432,206400
2024-12-30,1.2000000476837158,1.3070000410079956,1.159999966621399,1.1699999570846558,472300
2024-12-31,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.2100000381469729,171200
2025-01-02,1.309999942779541,1.350000023841858,1.1950000524520874,1.2100000381469729,175800
2025-01-03,1.2200000286102295,1.3899999856948853,1.2100000381469729,1.340000033378601,224200
2025-01-06,1.340000033378601,1.38100004196167,1.25,1.2699999809265137,147300
2025-01-07,1.2799999713897705,1.340000033378601,1.2450000047683716,1.2699999809265137,94200
2025-01-08,1.2699999809265137,1.2799999713897705,1.225000023841858,1.2300000190734863,96900
2025-01-10,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.190000057220459,147900
2025-01-13,1.149999976158142,1.2100000381469729,1.1100000143051147,1.190000057220459,98700
2025-01-14,1.1699999570846558,1.184999942779541,1.1100000143051147,1.1200000047683716,80500
2025-01-15,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.190000057220459,58600
2025-01-16,1.1799999475479126,1.1799999475479126,1.090000033378601,1.090000033378601,60900
2025-01-17,1.100000023841858,1.1100000143051147,1.059999942779541,1.1100000143051147,117300
2025-01-21,1.1200000047683716,1.2100000381469729,1.1100000143051147,1.149999976158142,113100
2025-01-22,1.149999976158142,1.2400000095367432,1.1150000095367432,1.1200000047683716,89600
2025-01-23,1.1299999952316284,1.1950000524520874,1.1299999952316284,1.159999966621399,80000
2025-01-24,1.149999976158142,1.2400000095367432,1.149999976158142,1.159999966621399,132000
2025-01-27,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.1399999856948853,140000
2025-01-28,1.1399999856948853,1.2100000381469729,1.1050000190734863,1.1799999475479126,110300
2025-01-29,1.2000000476837158,1.350000023841858,1.2000000476837158,1.3200000524520874,244300
2025-01-30,1.3200000524520874,1.3600000143051147,1.25,1.25,106600
2025-01-31,1.2699999809265137,1.3200000524520874,1.1200000047683716,1.159999966621399,202200
2025-02-03,1.1299999952316284,1.3200000524520874,1.1200000047683716,1.284999966621399,201900
2025-02-04,1.2799999713897705,1.2899999618530271,1.1799999475479126,1.2300000190734863,87900
2025-02-05,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.25,62900
2025-02-06,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2400000095367432,54000
2025-02-07,1.2400000095367432,1.2699999809265137,1.1649999618530271,1.1799999475479126,146400
2025-02-10,1.2000000476837158,1.215000033378601,1.1050000190734863,1.1200000047683716,114200
2025-02-11,1.149999976158142,1.190000057220459,1.100000023841858,1.190000057220459,83700
2025-02-12,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.190000057220459,76800
2025-02-13,1.1799999475479126,1.2599999904632568,1.1610000133514404,1.25,85000
2025-02-14,1.2599999904632568,1.3600000143051147,1.2400000095367432,1.3300000429153442,132800
