Date,Open,High,Low,Close,Volume
2024-12-19,4.010000228881836,4.190000057220459,3.799999952316284,3.819999933242798,264900
2024-12-20,3.799999952316284,3.9600000381469727,3.5999999046325684,3.690000057220459,477000
2024-12-23,3.7200000286102295,3.839999914169312,3.660000085830689,3.7799999713897705,192300
2024-12-24,3.75,3.829999923706055,3.7100000381469727,3.7899999618530273,71900
2024-12-26,3.799999952316284,3.829999923706055,3.7300000190734863,3.799999952316284,85400
2024-12-27,3.7899999618530273,3.7899999618530273,3.609999895095825,3.640000104904175,101600
2024-12-30,3.609999895095825,3.680000066757202,3.5199999809265137,3.609999895095825,109800
2024-12-31,3.609999895095825,3.609999895095825,3.4200000762939453,3.5199999809265137,271000
2025-01-02,3.549999952316284,3.759999990463257,3.549999952316284,3.690000057220459,160700
2025-01-03,3.700000047683716,3.7699999809265137,3.640000104904175,3.700000047683716,178700
2025-01-06,3.809999942779541,3.829999923706055,3.5,3.549999952316284,1268000
2025-01-07,3.5999999046325684,3.859999895095825,3.5999999046325684,3.7300000190734863,693800
2025-01-08,3.670000076293945,3.829999923706055,3.5199999809265137,3.5199999809265137,246800
2025-01-10,3.5199999809265137,3.5299999713897705,3.369999885559082,3.380000114440918,239100
2025-01-13,3.369999885559082,3.4800000190734863,3.259999990463257,3.319999933242798,169100
2025-01-14,3.3499999046325684,3.3499999046325684,3.119999885559082,3.150000095367432,179700
2025-01-15,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.2799999713897705,136200
2025-01-16,3.299999952316284,3.299999952316284,3.069999933242798,3.069999933242798,217700
2025-01-17,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0899999141693115,379900
2025-01-21,3.150000095367432,3.2300000190734863,2.8399999141693115,2.8499999046325684,383900
2025-01-22,2.880000114440918,3.1600000858306885,2.869999885559082,3.069999933242798,467900
2025-01-23,3.069999933242798,3.240000009536743,2.970000028610229,3.0,566000
2025-01-24,3.0,3.049999952316284,2.940000057220459,2.9800000190734863,248000
2025-01-27,3.0,3.240000009536743,3.0,3.109999895095825,258100
2025-01-28,3.109999895095825,3.240000009536743,3.0,3.109999895095825,178800
2025-01-29,3.130000114440918,3.380000114440918,3.130000114440918,3.220000028610229,289700
2025-01-30,3.2300000190734863,3.3499999046325684,3.2300000190734863,3.240000009536743,181600
2025-01-31,3.259999990463257,3.390000104904175,3.1700000762939453,3.2699999809265137,261600
2025-02-03,3.25,3.390000104904175,3.1600000858306885,3.259999990463257,136800
2025-02-04,3.240000009536743,3.390000104904175,3.200000047683716,3.309999942779541,332300
2025-02-05,3.299999952316284,3.4600000381469727,3.299999952316284,3.369999885559082,294200
