Date,Open,High,Low,Close,Volume
2024-12-19,4.96999979019165,5.150000095367432,4.900000095367432,5.090000152587891,553800
2024-12-20,4.989999771118164,5.340000152587891,4.840000152587891,4.980000019073486,1537600
2024-12-23,4.909999847412109,4.989999771118164,4.650000095367432,4.860000133514404,1069400
2024-12-24,4.909999847412109,4.989999771118164,4.800000190734863,4.849999904632568,219400
2024-12-26,4.829999923706055,4.96999979019165,4.769999980926514,4.909999847412109,486100
2024-12-27,4.900000095367432,4.920000076293945,4.610000133514404,4.679999828338623,950800
2024-12-30,4.650000095367432,4.920000076293945,4.400000095367432,4.53000020980835,1575800
2024-12-31,4.53000020980835,4.650000095367432,4.429999828338623,4.590000152587891,819700
2025-01-02,4.599999904632568,4.809999942779541,4.460000038146973,4.559999942779541,772200
2025-01-03,4.639999866485596,5.059999942779541,4.570000171661377,4.989999771118164,979700
2025-01-06,4.989999771118164,5.050000190734863,4.699999809265137,4.78000020980835,747100
2025-01-07,4.78000020980835,4.929999828338623,4.679999828338623,4.78000020980835,406400
2025-01-08,4.820000171661377,4.820000171661377,4.53000020980835,4.610000133514404,405600
2025-01-10,4.610000133514404,4.710000038146973,4.400000095367432,4.579999923706055,717100
2025-01-13,4.519999980926514,4.550000190734863,3.940000057220459,3.950000047683716,1705200
2025-01-14,4.929999828338623,4.96999979019165,4.340000152587891,4.5,2713400
2025-01-15,4.630000114440918,5.050000190734863,4.630000114440918,4.699999809265137,1588200
2025-01-16,4.639999866485596,4.809999942779541,4.429999828338623,4.789999961853027,919100
2025-01-17,4.889999866485596,5.170000076293945,4.760000228881836,5.0,1548100
2025-01-21,5.050000190734863,5.050000190734863,4.630000114440918,4.75,1029800
2025-01-22,4.730000019073486,4.789999961853027,4.630000114440918,4.650000095367432,598800
2025-01-23,4.630000114440918,4.760000228881836,4.519999980926514,4.539999961853027,720600
2025-01-24,4.510000228881836,4.869999885559082,4.510000228881836,4.670000076293945,943300
2025-01-27,4.590000152587891,4.739999771118164,4.53000020980835,4.570000171661377,568200
2025-01-28,4.579999923706055,4.849999904632568,4.519999980926514,4.829999923706055,654800
2025-01-29,4.800000190734863,4.880000114440918,4.630000114440918,4.659999847412109,478700
2025-01-30,4.599999904632568,5.0,4.599999904632568,4.659999847412109,476400
2025-01-31,4.630000114440918,4.820000171661377,4.559999942779541,4.610000133514404,449100
2025-02-03,4.53000020980835,4.639999866485596,4.409999847412109,4.519999980926514,451400
2025-02-04,4.5,4.880000114440918,4.449999809265137,4.820000171661377,997800
2025-02-05,4.849999904632568,4.929999828338623,4.699999809265137,4.75,434500
2025-02-06,4.75,5.059999942779541,4.369999885559082,4.739999771118164,1220600
2025-02-07,4.789999961853027,4.789999961853027,4.46999979019165,4.510000228881836,569500
2025-02-10,4.480000019073486,4.519999980926514,4.239999771118164,4.349999904632568,684200
2025-02-11,4.349999904632568,4.389999866485596,4.260000228881836,4.289999961853027,461500
2025-02-12,4.239999771118164,4.340000152587891,4.159999847412109,4.320000171661377,494500
2025-02-13,4.320000171661377,4.389999866485596,4.239999771118164,4.260000228881836,419400
2025-02-14,4.269999980926514,4.349999904632568,4.099999904632568,4.130000114440918,671200
2025-02-18,4.130000114440918,4.139999866485596,3.7300000190734863,3.839999914169312,1853100
2025-02-19,3.829999923706055,3.829999923706055,3.400000095367432,3.4200000762939453,1627200
2025-02-20,3.3499999046325684,3.390000104904175,2.950000047683716,3.0799999237060547,1848700
2025-02-21,3.0999999046325684,4.099999904632568,2.7300000190734863,3.400000095367432,4800000
2025-02-24,3.690000057220459,5.28000020980835,3.5,4.539999961853027,19650900
2025-02-25,4.380000114440918,4.71999979019165,3.920000076293945,4.159999847412109,2406600
2025-02-26,4.25,6.340000152587891,4.099999904632568,5.639999866485596,15362800
2025-02-27,6.949999809265137,7.210000038146973,5.760000228881836,6.130000114440918,21371900
2025-02-28,6.070000171661377,7.210000038146973,5.699999809265137,6.389999866485596,7209800
2025-03-03,6.400000095367432,6.889999866485596,5.320000171661377,5.400000095367432,4467500
2025-03-04,5.0,5.710000038146973,4.699999809265137,5.239999771118164,2193500
2025-03-05,5.309999942779541,5.820000171661377,5.139999866485596,5.699999809265137,1283500
2025-03-06,5.690000057220459,5.690000057220459,5.239999771118164,5.25,733900
2025-03-07,5.289999961853027,5.329999923706055,4.539999961853027,4.71999979019165,1733700
2025-03-10,4.599999904632568,4.730000019073486,4.260000228881836,4.460000038146973,1627500
2025-03-11,4.550000190734863,4.550000190734863,4.170000076293945,4.369999885559082,883500
2025-03-12,4.480000019073486,4.480000019073486,4.210000038146973,4.269999980926514,596100
2025-03-13,4.230000019073486,4.309999942779541,4.070000171661377,4.159999847412109,521400
2025-03-14,4.28000020980835,4.460000038146973,4.170000076293945,4.210000038146973,665300
2025-03-17,4.150000095367432,4.5,4.150000095367432,4.460000038146973,580400
2025-03-18,4.420000076293945,4.539999961853027,4.199999809265137,4.389999866485596,862000
2025-03-19,4.329999923706055,4.429999828338623,4.25,4.28000020980835,464000
2025-03-20,4.25,4.440000057220459,4.199999809265137,4.269999980926514,429700
2025-03-21,4.21999979019165,4.289999961853027,4.110000133514404,4.110000133514404,954300
2025-03-24,4.190000057220459,4.239999771118164,3.9700000286102295,4.079999923706055,516700
2025-03-25,4.019999980926514,4.119999885559082,3.9700000286102295,4.050000190734863,515100
2025-03-26,4.150000095367432,4.610000133514404,4.090000152587891,4.21999979019165,1417300
2025-03-27,4.199999809265137,4.360000133514404,4.079999923706055,4.130000114440918,840300
2025-03-28,4.159999847412109,4.159999847412109,3.869999885559082,4.0,644500
2025-03-31,3.920000076293945,3.9700000286102295,3.809999942779541,3.869999885559082,594600
2025-04-01,3.869999885559082,3.930000066757202,3.7899999618530273,3.890000104904175,460500
2025-04-02,3.799999952316284,3.9700000286102295,3.759999990463257,3.890000104904175,495400
2025-04-03,3.7300000190734863,3.75,3.5999999046325684,3.660000085830689,442000
2025-04-04,3.5899999141693115,3.5899999141693115,3.2799999713897705,3.309999942779541,1068700
2025-04-07,3.140000104904175,3.390000104904175,3.0,3.1700000762939453,1071000
2025-04-08,3.2699999809265137,3.440000057220459,2.900000095367432,2.9200000762939453,1276800
2025-04-09,2.9100000858306885,3.2300000190734863,2.6700000762939453,3.150000095367432,1100500
2025-04-10,3.0899999141693115,3.119999885559082,2.809999942779541,2.950000047683716,533800
2025-04-11,2.9100000858306885,2.990000009536743,2.759999990463257,2.970000028610229,335100
2025-04-14,3.059999942779541,3.0799999237060547,2.8499999046325684,2.950000047683716,570200
2025-04-15,2.9600000381469727,3.0799999237060547,2.75,2.799999952316284,527900
2025-04-16,2.789999961853028,3.0899999141693115,2.740000009536743,3.059999942779541,1060000
2025-04-17,3.0799999237060547,3.859999895095825,3.039999961853028,3.1600000858306885,2736700
2025-04-21,3.0899999141693115,3.220000028610229,2.900000095367432,2.950000047683716,895700
2025-04-22,2.990000009536743,3.180000066757202,2.930000066757202,3.0299999713897705,642700
2025-04-23,3.150000095367432,3.3299999237060547,3.0799999237060547,3.140000104904175,650500
2025-04-24,3.130000114440918,3.299999952316284,3.059999942779541,3.2300000190734863,544100
2025-04-25,3.1700000762939453,3.240000009536743,3.069999933242798,3.0899999141693115,440400
2025-04-28,3.0799999237060547,3.130000114440918,2.869999885559082,2.990000009536743,494600
2025-04-29,2.990000009536743,3.049999952316284,2.890000104904175,2.900000095367432,506400
2025-04-30,2.9200000762939453,2.990000009536743,2.799999952316284,2.930000066757202,597700
2025-05-01,2.940000057220459,2.9800000190734863,2.8499999046325684,2.9600000381469727,461200
2025-05-02,2.970000028610229,3.0999999046325684,2.930000066757202,2.9800000190734863,512000
2025-05-05,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.900000095367432,560800
2025-05-06,2.9200000762939453,2.930000066757202,2.799999952316284,2.859999895095825,418000
2025-05-07,2.880000114440918,2.9100000858306885,2.759999990463257,2.799999952316284,414200
2025-05-08,2.799999952316284,2.8399999141693115,2.75,2.819999933242798,399900
2025-05-09,2.819999933242798,3.109999895095825,2.799999952316284,3.0199999809265137,1283900
2025-05-12,3.140000104904175,3.220000028610229,3.069999933242798,3.220000028610229,896400
2025-05-13,3.299999952316284,3.319999933242798,3.1600000858306885,3.2799999713897705,466700
2025-05-14,3.25,3.299999952316284,3.119999885559082,3.299999952316284,388500
2025-05-15,3.319999933242798,3.4100000858306885,3.200000047683716,3.359999895095825,480900
2025-05-16,3.359999895095825,3.4200000762939453,3.240000009536743,3.3399999141693115,348400
2025-05-19,3.220000028610229,3.2699999809265137,3.109999895095825,3.220000028610229,422700
2025-05-20,3.2300000190734863,3.319999933242798,3.1700000762939453,3.2699999809265137,368300
2025-05-21,3.470000028610229,3.7699999809265137,2.970000028610229,3.0199999809265137,10597000
2025-05-22,2.940000057220459,3.119999885559082,2.9200000762939453,2.930000066757202,984600
2025-05-23,2.900000095367432,3.059999942779541,2.8299999237060547,2.950000047683716,534600
2025-05-27,2.970000028610229,3.180000066757202,2.930000066757202,3.1700000762939453,731000
2025-05-28,3.150000095367432,3.200000047683716,3.0799999237060547,3.119999885559082,383100
